datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,119.0,178.35,115.05,161.6,30316575,26.56321,5537925,24777.1,24700.0
2025-05-27 10:15:00,141.0,166.0,119.5,152.05,15415275,25.456765,7873800,24877.65,24800.0
2025-05-27 11:15:00,152.6,179.7,134.35,145.15,18373425,26.356595,2399700,24957.45,24850.0
2025-05-27 12:15:00,144.2,169.0,124.65,139.35,12408975,24.372234,1671900,24829.85,24750.0
2025-05-27 13:15:00,139.2,144.95,113.0,127.05,7624275,25.088802,1285575,24767.6,24650.0
2025-05-27 14:15:00,125.8,157.5,111.1,129.3,10332150,23.550306,2188200,24831.8,24750.0
2025-05-27 15:15:00,129.0,132.5,108.45,129.55,2006850,23.979318,1904025,24837.7,24750.0
2025-05-28 09:15:00,100.0,162.15,86.0,92.3,38383575,25.271618,2461650,24760.5,24650.0
2025-05-28 10:15:00,93.0,107.35,73.7,78.2,21462375,23.528286,2702925,24768.05,24650.0
2025-05-28 11:15:00,98.9,98.9,62.4,66.35,12854850,21.176875,2859300,24761.7,24650.0
2025-05-28 12:15:00,66.1,86.05,62.85,75.85,21153300,21.970879,8855025,24791.35,24700.0
2025-05-28 13:15:00,76.1,81.55,52.9,65.4,22064775,20.085154,8531925,24788.55,24700.0
2025-05-28 14:15:00,65.25,78.2,45.65,65.5,22418625,21.261919,2308125,24748.5,24650.0
2025-05-28 15:15:00,66.0,67.3,56.4,62.5,4851675,21.36157,2168250,24757.15,24650.0
2025-05-29 09:15:00,94.7,94.7,13.05,18.3,122802675,22.815597,10007475,24801.75,24700.0
2025-05-29 10:15:00,18.25,30.5,12.6,14.0,80512500,25.522275,8921325,24723.55,24600.0
2025-05-29 11:15:00,13.45,21.6,9.35,16.65,70202775,24.667391,6735150,24732.05,24650.0
2025-05-29 12:15:00,16.35,22.6,5.9,5.9,107779800,24.231826,9333225,24760.75,24650.0
2025-05-29 13:15:00,5.95,8.1,2.65,4.65,90458775,23.123256,8756175,24725.6,24650.0
2025-05-29 14:15:00,4.45,4.5,0.25,0.3,180892125,34.910821,11481225,24850.75,24750.0
2025-05-29 15:15:00,0.35,0.4,0.05,0.05,22077225,0.0,13307475,24880.85,24800.0
2025-05-30 09:15:00,296.95,335.5,296.1,317.5,182250,16.486098,658350,24794.75,24700.0
2025-05-30 10:15:00,317.5,332.0,299.75,312.3,46500,16.465332,82050,24754.3,24650.0
2025-05-30 11:15:00,312.3,320.7,297.05,315.1,13500,16.401723,83775,24742.4,24650.0
2025-05-30 12:15:00,315.1,318.8,305.9,311.6,16725,16.519389,87300,24758.6,24650.0
