datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-07 13:15:00,100.0,110.6,91.0,103.1,334425,14.442307,6523950,23461.05,23000.0
2025-02-07 14:15:00,103.75,112.65,96.15,104.05,539700,14.627933,1291425,23573.7,23100.0
2025-02-07 15:15:00,115.5,117.6,102.9,104.5,59100,14.515659,1306425,23563.15,23100.0
2025-02-10 09:15:00,103.0,117.7,96.95,103.7,734925,15.589132,921675,23373.1,22900.0
2025-02-10 10:15:00,103.45,115.25,97.75,105.0,40500,15.336322,96150,23401.3,22950.0
2025-02-10 11:15:00,105.0,111.35,98.5,106.15,54900,15.475708,943125,23352.65,22900.0
2025-02-10 12:15:00,106.15,110.2,98.3,104.05,63450,15.371067,953175,23353.85,22900.0
2025-02-10 13:15:00,104.05,112.95,94.85,105.9,54525,15.096547,949950,23326.6,22900.0
2025-02-10 14:15:00,105.9,108.6,90.6,105.1,95625,15.086767,98025,23380.35,22950.0
2025-02-10 15:15:00,105.1,106.8,94.4,106.1,7650,15.090062,94950,23376.05,22950.0
2025-02-11 09:15:00,95.0,112.6,93.65,105.55,87150,15.412681,105225,23277.3,22850.0
2025-02-11 10:15:00,105.55,106.0,88.25,99.65,152550,15.076183,108150,23280.05,22850.0
2025-02-11 11:15:00,99.65,99.65,87.35,90.8,111525,14.865473,1868925,23253.15,22800.0
2025-02-11 12:15:00,90.8,116.15,84.4,113.6,291225,16.211043,500325,23031.2,22600.0
2025-02-11 13:15:00,113.9,114.25,93.85,98.85,226425,15.567328,512175,23052.65,22600.0
2025-02-11 14:15:00,98.85,109.95,87.9,90.8,129750,15.336119,512925,23073.4,22600.0
2025-02-11 15:15:00,90.8,101.2,89.75,95.05,43200,15.597161,516375,23070.5,22600.0
2025-02-12 09:15:00,95.5,104.25,82.95,96.85,757050,15.53131,552300,22830.6,22400.0
2025-02-12 10:15:00,87.45,108.15,86.1,99.25,334275,15.574511,4170150,22925.55,22500.0
2025-02-12 11:15:00,90.15,101.55,83.75,97.0,340950,15.674281,582825,23044.4,22600.0
2025-02-12 12:15:00,97.0,102.4,85.3,88.55,167775,15.1895,123825,23103.05,22650.0
2025-02-12 13:15:00,88.55,94.45,78.4,86.15,220050,15.077343,85275,23002.25,22550.0
2025-02-12 14:15:00,86.15,92.45,79.0,87.0,147450,15.115899,708075,23051.55,22600.0
2025-02-12 15:15:00,87.0,88.0,84.4,85.8,67650,15.129389,714525,23057.8,22600.0
2025-02-13 09:15:00,92.8,99.35,75.55,81.0,374250,15.251828,1323675,23171.7,22700.0
2025-02-13 10:15:00,90.9,91.1,74.0,86.6,190875,15.019363,126075,23181.3,22750.0
2025-02-13 11:15:00,86.6,87.65,75.0,81.65,65025,14.897443,127425,23195.8,22750.0
2025-02-13 12:15:00,81.65,83.0,72.25,78.3,67125,14.802897,1367775,23153.1,22700.0
2025-02-13 13:15:00,78.85,91.0,70.65,78.5,295050,15.0523,627000,23063.0,22600.0
2025-02-13 14:15:00,78.45,87.95,68.2,80.75,181875,14.717655,633000,23030.15,22600.0
2025-02-13 15:15:00,81.0,86.9,74.8,78.4,95850,15.198933,112350,23019.4,22550.0
2025-02-14 09:15:00,73.5,87.85,67.75,74.5,450375,14.78142,704775,23043.0,22600.0
2025-02-14 10:15:00,74.55,88.2,63.9,80.1,861675,15.356963,153375,22893.95,22450.0
2025-02-14 11:15:00,80.1,87.55,70.15,82.7,235050,15.583422,658425,22842.05,22400.0
2025-02-14 12:15:00,82.3,88.4,71.1,75.7,236475,15.308225,160425,22806.35,22350.0
2025-02-14 13:15:00,75.7,84.6,68.6,77.85,143700,15.432754,166950,22802.05,22350.0
2025-02-14 14:15:00,88.0,88.55,66.4,76.45,959700,14.935372,4428975,22933.4,22500.0
2025-02-14 15:15:00,77.0,79.3,67.3,71.7,206625,14.810847,167025,22897.25,22450.0
2025-02-17 09:15:00,64.35,83.3,62.55,68.4,829950,16.344427,857625,22756.85,22300.0
2025-02-17 10:15:00,68.65,80.0,63.7,69.7,276525,16.441098,191700,22805.7,22350.0
2025-02-17 11:15:00,70.95,80.4,64.65,67.9,213225,16.632739,190500,22823.7,22350.0
2025-02-17 12:15:00,67.9,80.6,64.0,71.9,117450,16.335377,700725,22837.85,22400.0
2025-02-17 13:15:00,71.9,75.8,63.65,70.4,547425,16.165384,179925,22886.5,22450.0
2025-02-17 14:15:00,70.4,75.1,63.9,65.15,495975,16.29674,4437450,22970.65,22500.0
2025-02-17 15:15:00,65.7,69.1,65.0,65.95,294375,16.249846,4420500,22963.5,22500.0
2025-02-18 09:15:00,67.0,83.05,62.8,74.7,754050,17.348949,177225,22894.45,22450.0
2025-02-18 10:15:00,75.45,81.2,64.4,68.55,496500,17.23135,223125,22813.7,22350.0
2025-02-18 11:15:00,69.05,76.4,62.4,64.6,294525,16.823458,900000,22863.3,22400.0
2025-02-18 12:15:00,64.6,71.5,57.0,58.55,247725,16.393784,882300,22871.85,22400.0
2025-02-18 13:15:00,67.35,68.9,56.55,59.9,135300,16.446658,197550,22917.25,22450.0
2025-02-18 14:15:00,59.9,69.25,58.0,63.85,1024200,16.546823,4647300,22951.4,22500.0
2025-02-18 15:15:00,64.0,68.0,58.15,59.45,392550,16.553486,245100,22923.15,22450.0
2025-02-19 09:15:00,53.4,63.2,46.9,52.3,1764375,15.616183,205425,22985.6,22550.0
2025-02-19 10:15:00,60.95,61.15,46.6,46.6,1885725,15.739023,4373850,22972.1,22500.0
2025-02-19 11:15:00,54.7,54.7,44.0,48.3,585825,15.500997,229125,22999.35,22550.0
2025-02-19 12:15:00,48.85,53.0,43.2,48.1,1009350,15.338314,4454175,22938.85,22500.0
2025-02-19 13:15:00,48.1,51.5,42.55,44.3,755325,15.157762,4468200,22950.8,22500.0
2025-02-19 14:15:00,44.2,52.85,38.8,48.45,1227000,15.469813,4515075,22939.95,22500.0
2025-02-19 15:15:00,48.7,53.05,45.0,46.0,472125,15.701259,310125,22914.4,22450.0
2025-02-20 09:15:00,47.7,48.9,33.3,33.65,2083500,14.99864,1311225,22873.75,22400.0
2025-02-20 10:15:00,33.55,40.2,32.9,34.85,526425,14.931618,410925,22911.3,22450.0
2025-02-20 11:15:00,34.95,36.6,32.5,34.85,333825,14.531033,438675,22889.1,22450.0
2025-02-20 12:15:00,34.9,37.2,26.65,35.15,285300,14.392658,488100,22878.25,22450.0
2025-02-20 13:15:00,35.15,35.85,28.6,30.65,528675,14.215306,530925,22899.5,22450.0
2025-02-20 14:15:00,30.65,31.35,27.3,28.3,680175,14.241692,514275,22917.15,22450.0
2025-02-20 15:15:00,28.45,30.2,27.95,29.85,304575,14.274934,507975,22906.25,22450.0
2025-02-21 09:15:00,33.05,40.0,22.55,31.65,10053600,15.511476,6217800,22760.65,22300.0
2025-02-21 10:15:00,31.75,35.9,24.3,25.3,9539475,14.674291,7287075,22767.95,22300.0
2025-02-21 11:15:00,25.6,31.85,23.3,24.75,5303175,13.953357,1262775,22786.3,22350.0
2025-02-21 12:15:00,24.7,26.1,18.05,24.35,5759475,13.731968,1225800,22776.7,22350.0
2025-02-21 13:15:00,24.3,25.95,16.35,20.35,12296100,13.116199,1312125,22778.9,22350.0
2025-02-21 14:15:00,20.2,21.2,15.2,19.1,5894475,13.549538,1180950,22810.75,22350.0
2025-02-21 15:15:00,19.15,21.45,16.75,17.55,1466175,13.351481,7315950,22764.35,22300.0
2025-02-24 09:15:00,17.0,22.8,10.1,10.85,12288900,16.076068,2921400,22572.15,22100.0
2025-02-24 10:15:00,10.85,13.85,9.65,11.05,6259200,16.155497,3368925,22568.6,22100.0
2025-02-24 11:15:00,11.1,13.6,9.35,10.0,4504950,15.698559,3466800,22561.15,22100.0
2025-02-24 12:15:00,9.95,11.15,8.25,8.75,2704875,15.601367,3512550,22572.35,22100.0
2025-02-24 13:15:00,10.8,11.35,8.35,9.3,4810800,15.20041,3386850,22543.65,22100.0
2025-02-24 14:15:00,9.25,9.95,6.95,7.8,4948725,14.974308,3254850,22554.4,22100.0
2025-02-24 15:15:00,7.9,7.95,6.75,7.0,2798025,14.523463,2860725,22548.85,22100.0
2025-02-25 09:15:00,7.35,8.3,4.2,4.5,10256250,15.25982,1283775,22597.5,22150.0
2025-02-25 10:15:00,4.5,5.3,3.75,3.8,6687450,15.448658,3494475,22566.45,22100.0
2025-02-25 11:15:00,3.8,4.55,3.75,4.1,3389550,15.973932,3534000,22572.65,22100.0
2025-02-25 12:15:00,4.15,4.95,3.6,4.15,2847225,15.321955,1604400,22592.75,22150.0
2025-02-25 13:15:00,4.15,4.25,3.45,3.55,1934700,14.746048,1643250,22582.05,22150.0
2025-02-25 14:15:00,3.55,3.9,2.85,3.35,5788500,15.315832,3607725,22552.4,22100.0
2025-02-25 15:15:00,3.35,4.15,3.15,3.55,3282225,14.806267,3251100,22526.3,22100.0
2025-02-27 09:15:00,3.8,3.8,0.7,1.15,29413125,37.650747,5405925,22542.3,22100.0
2025-02-27 10:15:00,1.15,1.45,0.8,1.05,15735375,41.804324,8045700,22548.95,22100.0
2025-02-27 11:15:00,1.05,1.15,0.45,0.6,13164900,42.447434,7383375,22526.65,22100.0
2025-02-27 12:15:00,0.6,0.75,0.4,0.6,11355225,51.049617,9164025,22527.8,22100.0
2025-02-27 13:15:00,0.65,0.65,0.35,0.35,10541925,66.096445,9629250,22544.1,22100.0
2025-02-27 14:15:00,0.35,0.45,0.1,0.1,11814150,0.0,8134725,22542.7,22100.0
2025-02-27 15:15:00,0.1,0.15,0.05,0.05,2512275,0.0,2025975,22510.85,22050.0
