datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:30:00,616.8,621.85,600.65,606.9,4500,12.905201,17400,22261.7,22300.0
2025-02-28 09:45:00,606.9,616.5,590.0,593.85,5325,12.99871,19350,22235.35,22300.0
2025-02-28 10:00:00,593.85,605.7,585.75,605.7,3975,12.865268,22650,22262.15,22300.0
2025-02-28 10:15:00,605.7,621.3,605.7,607.9,3525,12.748228,23400,22272.1,22300.0
2025-02-28 10:30:00,607.9,619.2,607.9,614.2,75,12.888159,26325,22288.65,22350.0
2025-02-28 10:45:00,614.2,614.2,585.65,590.0,2025,12.744176,31200,22243.45,22300.0
2025-02-28 11:00:00,590.0,590.4,584.65,585.35,3525,12.44893,33525,22246.25,22300.0
2025-02-28 11:15:00,585.35,592.0,580.85,588.0,9525,12.463447,36225,22255.6,22300.0
2025-02-28 11:30:00,588.0,592.0,588.0,592.0,75,12.556359,35550,22240.4,22300.0
2025-02-28 11:45:00,592.0,592.0,568.85,576.2,975,12.355455,35400,22237.4,22300.0
2025-02-28 12:00:00,576.2,576.2,567.0,567.25,525,12.404666,34875,48416.15,48500.0
2025-02-28 12:15:00,567.25,577.25,567.25,573.45,1800,12.169416,34725,22248.25,22300.0
2025-02-28 12:30:00,573.45,607.25,557.5,589.95,975,12.364211,8175,22169.1,22200.0
2025-02-28 12:45:00,589.95,612.0,580.0,596.25,2100,12.766782,7725,22110.3,22150.0
2025-02-28 13:00:00,596.25,596.25,560.45,571.95,2925,12.620314,11325,22127.85,22200.0
2025-02-28 13:15:00,571.95,575.4,571.0,573.85,1425,12.699267,11700,22125.15,22200.0
2025-02-28 13:30:00,573.85,609.15,573.85,605.25,450,12.833166,7800,48180.8,48300.0
2025-02-28 13:45:00,605.25,605.25,571.7,573.8,2025,12.60098,11850,22130.7,22200.0
2025-02-28 14:00:00,573.8,574.95,568.0,572.0,3075,12.405202,12450,22138.5,22200.0
2025-02-28 14:15:00,572.0,582.55,571.75,580.95,1950,12.588651,13575,22143.35,22200.0
2025-02-28 14:30:00,580.95,589.0,566.85,589.0,1800,12.273821,14100,22173.3,22200.0
2025-02-28 14:45:00,533.9,601.25,533.9,589.35,1950,12.354417,14700,22169.75,22200.0
2025-02-28 15:00:00,589.35,617.0,581.75,617.0,1050,13.150978,7425,22124.65,22150.0
2025-02-28 15:15:00,584.75,617.0,574.55,574.55,2325,12.697811,17250,22127.4,22200.0
2025-03-03 09:15:00,556.0,608.55,555.65,606.2,6300,13.421523,21150,22174.55,22200.0
2025-03-03 09:30:00,606.2,606.2,560.0,579.0,4950,13.409148,22800,22130.35,22200.0
2025-03-03 09:45:00,613.6,613.6,589.45,595.6,3375,13.317439,14175,22067.5,22100.0
2025-03-03 10:00:00,595.6,595.6,573.35,582.8,8850,13.565432,17325,22033.2,22100.0
2025-03-03 10:15:00,576.5,598.65,576.5,597.1,3975,13.22837,14700,22074.85,22100.0
2025-03-03 10:30:00,549.05,609.95,549.05,587.15,5925,13.46756,14925,22046.0,22100.0
2025-03-03 10:45:00,587.15,610.3,570.8,583.0,5325,13.335966,15675,22046.25,22100.0
2025-03-03 11:00:00,583.0,610.5,568.35,571.8,2025,13.26405,20625,22031.6,22100.0
2025-03-03 11:15:00,571.8,600.25,567.0,574.9,1275,13.365467,24300,22031.45,22100.0
2025-03-03 11:30:00,574.9,609.6,574.1,591.0,600,13.194212,3450,22019.55,22050.0
2025-03-03 11:45:00,591.0,599.65,591.0,591.9,150,13.24772,3525,22018.35,22050.0
2025-03-03 12:00:00,591.9,593.9,558.1,574.0,5025,13.427651,25800,22026.95,22100.0
2025-03-03 12:15:00,574.0,598.0,574.0,596.0,600,13.274487,26025,22071.7,22100.0
2025-03-03 12:30:00,596.0,596.0,545.0,575.25,225,12.922729,7650,22104.0,22150.0
2025-03-03 12:45:00,546.85,586.05,546.0,560.0,11475,12.918852,43350,22113.75,22150.0
2025-03-03 13:00:00,560.0,571.0,548.7,569.9,975,12.89464,43800,22144.7,22200.0
2025-03-03 13:15:00,569.9,584.5,559.35,559.35,2400,12.884437,44925,22117.15,22150.0
2025-03-03 13:30:00,559.35,600.15,559.35,573.7,375,12.779355,7875,22109.45,22150.0
2025-03-03 13:45:00,573.7,587.0,559.95,587.0,2550,13.115245,8025,22100.2,22150.0
2025-03-03 14:00:00,587.0,587.0,545.1,555.0,150,12.797801,48450,22125.65,22200.0
2025-03-03 14:15:00,555.0,590.05,550.4,564.5,4500,12.696758,49800,22146.95,22200.0
