datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-28 09:15:00,323.8,355.7,323.8,347.3,4950,13.583008,55425,22328.45,22400.0
2025-02-28 09:30:00,347.3,365.5,328.0,341.5,10050,13.847027,85950,22261.7,22300.0
2025-02-28 09:45:00,341.5,355.2,329.9,349.2,15825,13.766068,87225,22235.35,22300.0
2025-02-28 10:00:00,349.2,355.1,334.75,334.75,10575,13.65029,89400,22262.15,22300.0
2025-02-28 10:15:00,349.9,349.9,321.45,327.95,5475,13.562225,94050,22272.1,22300.0
2025-02-28 10:30:00,346.05,346.05,319.9,338.4,2325,13.462191,6975,22288.65,22350.0
2025-02-28 10:45:00,338.4,343.7,320.85,341.3,7800,13.62784,100125,22243.45,22300.0
2025-02-28 11:00:00,341.3,344.5,335.5,341.0,9300,13.652583,101625,22246.25,22300.0
2025-02-28 11:15:00,341.0,344.05,336.0,336.45,9825,13.62691,108150,22255.6,22300.0
2025-02-28 11:30:00,357.05,357.05,330.0,339.35,2850,13.534557,108750,22240.4,22300.0
2025-02-28 11:45:00,339.35,349.0,330.4,343.05,6750,13.61031,111225,22237.4,22300.0
2025-02-28 12:00:00,343.05,346.8,327.2,330.5,2775,13.6468,9000,48416.15,48500.0
2025-02-28 12:15:00,330.5,347.55,330.5,341.5,5325,13.693868,110925,22248.25,22300.0
2025-02-28 12:30:00,341.5,354.8,330.7,336.25,6900,13.82622,121050,22169.1,22200.0
2025-02-28 12:45:00,354.7,357.0,326.7,349.05,9450,14.132388,8025,22110.3,22150.0
2025-02-28 13:00:00,349.05,366.5,349.05,365.55,4875,14.21719,129000,22127.85,22200.0
2025-02-28 13:15:00,365.55,365.55,355.5,355.5,1425,14.031633,128925,22125.15,22200.0
2025-02-28 13:30:00,355.5,364.5,355.5,364.0,600,14.140972,128850,48180.8,48300.0
2025-02-28 13:45:00,364.0,368.35,352.0,364.05,2175,14.208355,128475,22130.7,22200.0
2025-02-28 14:00:00,364.05,368.05,360.1,360.6,4125,14.199509,128925,22138.5,22200.0
2025-02-28 14:15:00,360.6,364.35,356.2,357.0,2325,14.131426,129375,22141.8,22200.0
2025-02-28 14:30:00,357.0,365.85,346.95,346.95,27150,14.204075,137325,22173.3,22200.0
2025-02-28 14:45:00,346.95,369.65,340.3,350.25,10350,14.262516,146700,22169.75,22200.0
2025-02-28 15:00:00,349.6,361.45,347.5,353.65,6300,13.835256,149025,22124.65,22150.0
2025-02-28 15:15:00,352.65,356.5,334.05,352.95,3450,13.837848,154425,22127.4,22200.0
2025-03-03 09:15:00,273.95,285.0,247.65,254.35,221625,13.692991,1256775,22174.55,22200.0
2025-03-03 09:30:00,254.1,278.95,247.8,274.0,160500,13.699052,1278525,22130.35,22200.0
2025-03-03 09:45:00,253.65,280.6,250.0,260.0,154125,13.861387,655425,22067.5,22100.0
2025-03-03 10:00:00,259.75,281.35,250.25,253.4,150675,13.735992,103800,22024.9,22050.0
2025-03-03 10:15:00,274.85,282.65,254.75,263.1,83925,13.63955,120525,22100.2,22150.0
2025-03-03 10:30:00,263.1,281.1,251.2,270.0,57000,13.88975,699525,22046.0,22100.0
2025-03-03 10:45:00,271.35,279.6,252.75,267.55,32775,13.764347,705825,22045.1,22100.0
2025-03-03 11:00:00,267.55,279.15,251.9,275.6,40050,13.853972,712200,22031.6,22100.0
2025-03-03 11:15:00,254.15,279.2,254.15,271.1,29175,13.652285,731100,22031.45,22100.0
