datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,58.5,84.75,55.35,78.7,9813975,19.511684,6234000,23723.5,23900.0
2025-03-25 09:30:00,64.35,71.6,55.25,57.35,10490400,17.867767,11818650,23788.1,24000.0
2025-03-25 09:45:00,57.05,73.4,47.45,69.5,10278975,18.584418,2617950,23863.6,24050.0
2025-03-25 10:00:00,69.55,86.4,59.7,75.2,7659225,19.24522,2932200,23770.4,23950.0
2025-03-25 10:15:00,74.6,76.4,60.6,69.35,10074825,18.724529,11729775,23813.0,24000.0
2025-03-25 10:30:00,69.8,77.15,53.45,68.15,8921550,18.719446,3441150,23761.1,23950.0
2025-03-25 10:45:00,68.95,74.5,53.65,66.4,6371175,19.004004,7569150,23701.25,23900.0
2025-03-25 11:00:00,65.3,72.0,57.8,64.45,6080100,18.753363,8009850,23701.1,23900.0
2025-03-25 11:15:00,64.4,72.2,57.35,63.1,4249275,18.07527,5046825,23662.8,23850.0
2025-03-25 11:30:00,62.8,68.85,53.3,55.95,3697200,17.920818,4964400,23642.55,23850.0
2025-03-25 11:45:00,56.2,65.65,49.45,59.25,4025775,17.649807,8268300,23710.05,23900.0
2025-03-25 12:00:00,60.1,64.65,49.2,54.55,5653575,17.71737,8079150,23693.15,23900.0
2025-03-25 12:15:00,54.1,67.95,49.0,52.2,3466875,17.926993,7968825,23680.9,23900.0
2025-03-25 12:30:00,52.3,64.05,48.5,54.65,3198600,17.654748,8062650,23696.9,23900.0
2025-03-25 12:45:00,54.9,57.2,49.6,51.65,3001575,17.752468,8012400,23684.8,23900.0
2025-03-25 13:00:00,51.35,67.2,49.05,49.05,1847475,17.749713,8044425,23676.0,23900.0
2025-03-25 13:15:00,62.3,62.85,48.05,58.3,3065850,17.460226,5342025,23667.5,23850.0
2025-03-25 13:30:00,59.0,60.05,46.7,55.55,3432900,17.303051,7858125,23711.6,23900.0
2025-03-25 13:45:00,55.2,62.8,44.55,46.55,3771375,17.101886,4025325,23733.1,23950.0
2025-03-25 14:00:00,59.55,59.65,43.05,46.4,2409150,16.817578,4053900,23739.9,23950.0
2025-03-25 14:15:00,46.3,56.85,43.25,45.95,3514725,16.273645,7616025,23702.0,23900.0
2025-03-25 14:30:00,46.3,52.15,44.85,44.95,2811150,16.421492,7578600,23695.9,23900.0
2025-03-25 14:45:00,45.15,59.65,42.6,44.35,3865500,16.95439,7404525,23682.7,23900.0
2025-03-25 15:00:00,45.05,56.6,41.75,55.35,2823225,17.174022,4624425,23670.3,23850.0
2025-03-25 15:15:00,55.5,58.6,40.1,55.0,5718075,17.894813,8641800,23605.95,23800.0
2025-03-26 09:15:00,36.9,48.6,29.4,35.6,16605375,18.849547,8167350,23699.95,23900.0
2025-03-26 09:30:00,35.5,39.6,25.8,32.1,10428375,18.338163,5832675,23646.2,23850.0
2025-03-26 09:45:00,44.1,44.8,23.65,34.75,11341425,17.456384,5992575,23674.9,23850.0
2025-03-26 10:00:00,34.95,37.05,22.9,25.9,8085900,17.782657,9305100,23679.15,23900.0
2025-03-26 10:15:00,36.1,36.9,23.3,31.15,6239850,17.437693,6089325,23662.8,23850.0
2025-03-26 10:30:00,31.05,38.9,24.5,36.55,13171725,18.347997,5741700,23670.85,23850.0
2025-03-26 10:45:00,26.95,36.0,25.5,26.65,7654050,18.129985,9155400,23681.0,23900.0
2025-03-26 11:00:00,26.35,34.35,24.35,30.3,7229550,18.012447,6202650,23653.0,23850.0
2025-03-26 11:15:00,30.8,34.0,27.95,32.95,4397250,18.224028,6054225,23662.45,23850.0
2025-03-26 11:30:00,32.95,35.35,27.15,29.2,5363325,18.541887,6177075,23641.35,23850.0
2025-03-26 11:45:00,28.8,39.55,26.45,29.65,7801275,18.909105,11849775,23589.15,23800.0
2025-03-26 12:00:00,30.35,31.5,25.6,29.6,11877600,18.171986,12294225,23603.75,23800.0
2025-03-26 12:15:00,29.45,31.9,28.2,29.55,5257800,18.497029,12208950,23599.3,23800.0
2025-03-26 12:30:00,29.4,34.75,22.9,32.75,6969975,17.965744,12174000,23624.2,23800.0
2025-03-26 12:45:00,22.85,34.8,22.45,32.1,5218500,18.421003,12099150,23615.2,23800.0
2025-03-26 13:00:00,31.9,37.35,24.9,32.75,9158325,18.664142,7358475,23566.1,23750.0
2025-03-26 13:15:00,32.55,34.45,26.75,32.5,7962225,19.072464,7347375,23559.7,23750.0
2025-03-26 13:30:00,32.4,39.25,24.75,32.3,8074875,18.733047,14158650,23516.85,23700.0
2025-03-26 13:45:00,32.85,34.65,22.4,26.0,9581250,19.094118,7202550,23532.0,23750.0
2025-03-26 14:00:00,25.95,33.1,25.7,30.0,6479550,19.246995,6800025,23550.5,23750.0
2025-03-26 14:15:00,29.85,31.2,24.35,27.2,4812975,19.044037,6660525,23542.4,23750.0
2025-03-26 14:30:00,27.1,33.8,21.2,21.75,5571225,18.490381,6587325,23525.3,23750.0
2025-03-26 14:45:00,32.15,32.15,19.15,20.65,15122025,17.991673,12851625,23480.65,23700.0
2025-03-26 15:00:00,20.3,28.35,17.15,25.3,17539950,18.319176,12038250,23501.45,23700.0
2025-03-26 15:15:00,25.8,29.8,21.1,27.6,11721975,18.351796,4404600,23464.3,23650.0
2025-03-27 09:15:00,10.0,22.8,9.5,12.8,29144250,30.033563,5998950,23543.85,23750.0
2025-03-27 09:30:00,12.7,17.5,7.95,9.85,19123575,27.26581,6452550,23554.7,23750.0
2025-03-27 09:45:00,9.6,11.55,6.15,6.9,18226200,27.004222,12306525,23585.45,23800.0
2025-03-27 10:00:00,6.95,7.95,5.75,5.85,21435225,25.100152,12618900,23600.35,23800.0
2025-03-27 10:15:00,5.95,6.6,4.5,5.4,15820800,23.523918,12192300,23617.8,23800.0
2025-03-27 10:30:00,5.4,6.0,3.5,3.75,17596350,25.325786,11487075,23583.3,23800.0
2025-03-27 10:45:00,3.75,4.8,3.15,3.3,14739000,25.965254,11351550,23576.3,23800.0
2025-03-27 11:00:00,3.3,4.05,2.6,3.0,16834575,23.673913,11538300,23602.9,23800.0
2025-03-27 11:15:00,3.05,4.15,2.15,2.35,12128775,25.360877,10988025,23580.15,23800.0
2025-03-27 11:30:00,2.35,2.9,2.25,2.45,8280000,23.321782,10750050,23611.5,23800.0
2025-03-27 11:45:00,2.55,2.75,2.2,2.3,9905025,24.960454,10948125,23600.45,23800.0
2025-03-27 12:00:00,2.3,2.35,1.65,1.65,8844825,24.313992,10203825,23600.5,23800.0
2025-03-27 12:15:00,1.65,1.85,1.5,1.65,5158425,26.824371,9642300,23585.95,23800.0
2025-03-27 12:30:00,1.6,1.8,1.55,1.75,4999800,26.810404,9322800,23599.7,23800.0
2025-03-27 12:45:00,1.75,1.85,1.55,1.7,4349175,28.071723,9315300,23598.8,23800.0
2025-03-27 13:00:00,1.7,1.7,1.1,1.1,6381825,28.813292,9309825,23586.6,23800.0
2025-03-27 13:15:00,1.1,1.3,0.95,1.2,4921650,29.414336,9064725,23599.55,23800.0
2025-03-27 13:30:00,1.2,1.8,1.15,1.55,7840575,32.051292,9106125,23605.6,23800.0
2025-03-27 13:45:00,1.6,2.15,1.15,1.2,8550900,33.178402,9575475,23604.9,23800.0
2025-03-27 14:00:00,1.2,1.75,0.95,1.2,10349625,35.662145,9646875,23609.1,23800.0
2025-03-27 14:15:00,1.2,1.25,0.7,0.7,8354400,37.154071,9288900,23605.05,23800.0
2025-03-27 14:30:00,0.7,1.0,0.35,0.45,11007975,40.432962,8810775,23603.4,23800.0
2025-03-27 14:45:00,0.45,0.55,0.3,0.35,4966950,47.684458,8620125,23603.1,23800.0
2025-03-27 15:00:00,0.35,0.35,0.1,0.1,6383475,60.867426,7421775,23589.25,23800.0
2025-03-27 15:15:00,0.1,0.15,0.05,0.05,4888425,0.0,5741850,23601.05,23800.0
2025-03-28 09:15:00,390.75,390.75,306.2,308.35,2550,10.791842,79275,23587.85,23800.0
2025-03-28 09:30:00,308.35,326.4,279.35,319.25,3600,10.654972,48600,23520.05,23700.0
2025-03-28 09:45:00,319.25,326.5,306.45,315.0,2550,10.653157,2100,23560.5,23750.0
2025-03-28 10:00:00,315.0,331.75,300.25,326.7,450,10.866397,49500,23523.15,23700.0
2025-03-28 10:15:00,300.25,319.2,300.25,319.2,150,11.166668,2325,23540.7,23750.0
2025-03-28 10:30:00,291.9,330.45,291.9,323.65,5025,10.889379,90600,23613.05,23800.0
2025-03-28 10:45:00,323.65,343.0,323.35,325.5,1050,10.756105,90300,23623.95,23800.0
2025-03-28 11:00:00,325.5,330.0,302.7,302.7,2025,10.73082,90825,23581.3,23800.0
2025-03-28 11:15:00,302.7,307.55,298.0,304.35,2475,10.742787,90750,23584.0,23800.0
2025-03-28 11:30:00,304.35,304.35,295.15,301.2,375,10.588289,90900,23586.6,23800.0
2025-03-28 11:45:00,301.2,301.2,287.25,291.0,525,10.380222,90750,23578.2,23800.0
2025-03-28 12:00:00,291.0,300.75,291.0,300.55,675,10.306902,90000,23601.25,23800.0
2025-03-28 12:15:00,300.55,300.55,285.0,285.0,600,10.184689,90300,23577.55,23800.0
2025-03-28 12:30:00,310.45,314.15,292.6,307.8,5700,10.641092,49800,23500.65,23700.0
2025-03-28 12:45:00,307.8,309.0,303.4,303.4,3675,10.173158,52875,23517.75,23700.0
2025-03-28 13:00:00,303.65,331.7,286.65,291.05,4350,10.24844,56325,23489.85,23700.0
2025-03-28 13:15:00,291.05,296.95,286.5,294.8,1425,10.310515,57450,23493.95,23700.0
2025-03-28 13:30:00,294.8,302.6,285.2,286.35,1950,10.147093,58200,23486.55,23700.0
2025-03-28 13:45:00,286.35,317.9,270.85,275.85,2700,9.941405,60225,23477.35,23700.0
2025-03-28 14:00:00,275.85,284.8,275.85,284.8,825,10.000963,61800,23503.3,23700.0
2025-03-28 14:15:00,284.8,292.0,274.0,274.0,2400,9.630779,2400,23539.75,23750.0
2025-03-28 14:30:00,259.9,274.2,258.95,274.2,2400,9.527244,105675,23594.5,23800.0
2025-03-28 14:45:00,274.0,279.2,265.3,265.8,7500,9.287194,107775,23591.5,23800.0
2025-03-28 15:00:00,265.8,308.3,265.8,287.45,1950,10.046153,2400,23543.6,23750.0
2025-03-28 15:15:00,287.45,308.25,287.45,296.05,4650,10.355626,60450,23495.15,23700.0
2025-04-01 09:15:00,300.0,308.8,275.45,286.0,5625,10.598122,5175,23471.45,23650.0
2025-04-01 09:30:00,286.0,294.05,239.65,283.65,2475,10.95311,2475,23545.1,23750.0
2025-04-01 09:45:00,283.65,307.85,283.65,298.95,1275,11.189111,64200,23514.85,23700.0
2025-04-01 10:00:00,298.95,298.95,274.0,276.0,975,10.793426,64350,24861.6,25300.0
2025-04-01 10:15:00,276.0,333.15,265.0,319.05,20925,12.232889,378750,23307.2,23500.0
2025-04-01 10:30:00,320.0,330.0,310.3,329.4,47850,12.383887,396900,23319.95,23500.0
2025-04-01 10:45:00,329.4,348.2,315.0,325.85,15600,12.799805,8850,23243.2,23450.0
2025-04-01 11:00:00,325.85,340.45,310.9,310.9,600,12.316798,8925,24585.75,25000.0
2025-04-01 11:15:00,310.9,323.1,310.9,320.0,375,12.350901,8925,23255.4,23450.0
2025-04-01 11:30:00,320.0,348.25,319.65,320.25,12450,12.499802,44625,23200.1,23400.0
2025-04-01 11:45:00,320.25,330.0,320.25,323.0,1800,12.775918,44550,23191.3,23400.0
2025-04-01 12:00:00,323.0,334.95,319.0,332.95,3825,12.803905,44550,23209.9,23400.0
