datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,7.4,7.4,3.55,4.25,2938725,31.01669,1285200,14187.3999,14650.0
2021-01-27 09:30:00,5.1,5.1,3.9,4.5,2288100,30.849695,4633275,14150.5,14600.0
2021-01-27 09:45:00,4.5,4.8,3.8,4.05,1568175,31.562862,4706625,14129.3999,14600.0
2021-01-27 10:00:00,4.55,4.55,3.95,4.25,969975,29.891515,4634250,14166.0,14600.0
2021-01-27 10:15:00,4.25,4.85,3.9,4.75,891600,30.770654,1507575,14116.2,14550.0
2021-01-27 10:30:00,4.75,5.1,4.25,4.9,616425,31.196637,1490700,14114.5,14550.0
2021-01-27 10:45:00,4.9,4.95,4.25,4.45,412800,32.179515,4603575,14138.2,14600.0
2021-01-27 11:00:00,4.45,4.85,4.2,4.3,518700,31.643479,4661625,14146.2999,14600.0
2021-01-27 11:15:00,4.35,4.55,4.0,4.0,979275,31.254305,4738050,14148.1,14600.0
2021-01-27 11:30:00,4.0,4.6,3.75,4.25,733800,31.377961,1532850,14106.3999,14550.0
2021-01-27 11:45:00,4.25,4.4,4.05,4.1,372300,32.669352,1495650,14083.2999,14550.0
2021-01-27 12:00:00,4.1,4.55,4.1,4.35,175500,33.01385,1481850,14086.2,14550.0
2021-01-27 12:15:00,4.35,4.85,4.2,4.65,212925,33.51336,1464300,14087.5,14550.0
2021-01-27 12:30:00,4.6,5.1,4.3,4.35,334350,33.661626,1447950,14080.6,14550.0
2021-01-27 12:45:00,4.35,5.0,4.1,4.25,493725,33.302506,1424925,14086.7999,14550.0
2021-01-27 13:00:00,4.2,4.9,4.2,4.8,618975,32.462563,5395275,14067.6,14500.0
2021-01-27 13:15:00,4.8,4.95,4.25,4.75,700575,32.858781,5376225,14062.7,14500.0
2021-01-27 13:30:00,4.75,5.25,4.2,4.6,1686450,32.612139,1312275,14017.7999,14450.0
2021-01-27 13:45:00,4.1,4.7,4.1,4.35,732825,32.103949,1207500,14022.8999,14450.0
2021-01-27 14:00:00,4.45,4.45,3.85,4.0,428325,34.525876,1153425,13978.0,14450.0
2021-01-27 14:15:00,4.5,4.85,4.0,4.45,1048875,33.28254,4383300,13963.5,14400.0
2021-01-27 14:30:00,4.45,4.95,4.25,4.8,2346450,35.494126,4042125,13939.3999,14400.0
2021-01-27 14:45:00,4.8,5.0,4.15,4.25,1048125,35.138991,1113300,13983.0,14450.0
2021-01-27 15:00:00,4.5,4.55,3.95,4.05,1103925,33.054373,3732375,13965.7999,14400.0
2021-01-27 15:15:00,3.8,4.45,3.3,3.35,1481175,32.050213,3565200,13966.3999,14400.0
2021-01-28 09:15:00,1.8,2.6,0.75,1.15,3007650,58.326591,2949600,13832.8999,14300.0
2021-01-28 09:30:00,1.1,1.35,0.85,0.9,1774275,57.698809,869625,13880.2,14350.0
2021-01-28 09:45:00,1.1,1.15,0.8,0.85,1096350,57.015211,3142875,13845.8999,14300.0
2021-01-28 10:00:00,0.85,0.95,0.65,0.8,588075,55.570478,3231750,13866.3999,14300.0
2021-01-28 10:15:00,0.7,0.9,0.7,0.85,576750,60.985399,3262350,13835.7,14300.0
2021-01-28 10:30:00,0.95,1.1,0.75,1.05,407025,60.1704,1367925,13821.8999,14250.0
2021-01-28 10:45:00,0.75,0.8,0.6,0.6,631425,58.979882,3203250,13856.7,14300.0
2021-01-28 11:00:00,0.6,0.65,0.5,0.55,625575,59.319744,3172200,13862.6,14300.0
2021-01-28 11:15:00,0.6,0.6,0.45,0.45,422325,61.344885,3213375,13848.8999,14300.0
2021-01-28 11:30:00,0.45,0.5,0.4,0.4,557925,63.479617,3199650,13840.8999,14300.0
2021-01-28 11:45:00,0.4,0.55,0.35,0.4,336225,67.004704,3177150,13830.7999,14300.0
2021-01-28 12:00:00,0.4,0.55,0.35,0.5,242400,67.390137,1320900,13811.7,14250.0
2021-01-28 12:15:00,0.5,0.5,0.4,0.45,198825,69.814729,1316475,13807.7,14250.0
2021-01-28 12:30:00,0.45,0.55,0.4,0.5,377325,72.599757,4577325,13767.7,14200.0
2021-01-28 12:45:00,0.45,0.65,0.45,0.6,926100,79.245191,4390650,13759.1,14200.0
2021-01-28 13:00:00,0.6,0.75,0.55,0.55,564750,85.682071,4294350,13740.7,14200.0
2021-01-28 13:15:00,0.55,0.7,0.5,0.65,276150,86.476808,1197825,13823.7999,14250.0
2021-01-28 13:30:00,0.5,0.75,0.3,0.35,320700,0.0,2914275,13834.3999,14300.0
2021-01-28 13:45:00,0.35,0.45,0.3,0.35,156150,0.0,1177575,13799.3999,14250.0
2021-01-28 14:00:00,0.35,0.35,0.25,0.25,215625,0.0,1188075,13801.6,14250.0
2021-01-28 14:15:00,0.25,0.35,0.15,0.25,313425,0.0,4167675,13770.1,14200.0
2021-01-28 14:30:00,0.3,0.3,0.15,0.15,334200,0.0,1150500,13777.3999,14250.0
2021-01-28 14:45:00,0.15,0.25,0.15,0.15,565275,0.0,4047450,13775.0,14200.0
2021-01-28 15:00:00,0.15,0.15,0.05,0.05,315750,0.0,1022400,13820.7999,14250.0
2021-01-28 15:15:00,0.1,0.2,0.05,0.05,338325,0.0,938325,13820.5,14250.0
2021-01-29 09:15:00,164.85,182.95,155.55,178.85,72375,20.776113,52575,13908.2999,14350.0
2021-01-29 09:30:00,178.85,200.7,170.15,195.1,123600,22.178837,603525,13852.0,14300.0
2021-01-29 09:45:00,195.1,200.0,179.85,190.05,32850,22.032863,600750,13843.7,14300.0
2021-01-29 10:00:00,190.05,198.55,184.1,193.0,24300,21.941847,603675,13855.8999,14300.0
2021-01-29 10:15:00,178.65,206.05,178.65,198.55,23400,22.449687,20100,13805.1,14250.0
2021-01-29 10:30:00,198.55,202.95,184.5,200.5,19500,22.355941,20775,13814.3999,14250.0
2021-01-29 10:45:00,200.5,203.2,185.5,190.0,17100,22.052467,605400,13843.6,14300.0
2021-01-29 11:00:00,189.85,197.8,189.0,196.55,14400,21.894915,603300,13868.5,14300.0
2021-01-29 11:15:00,196.55,196.55,190.0,192.85,9300,21.929254,602100,13857.0,14300.0
2021-01-29 11:30:00,192.85,202.35,182.0,199.8,11775,22.342667,22200,13813.7999,14250.0
2021-01-29 11:45:00,199.8,202.3,196.65,196.65,1950,22.56907,22575,13796.2999,14250.0
2021-01-29 12:00:00,196.65,200.1,190.0,190.0,1875,22.576159,23025,13777.2,14250.0
2021-01-29 12:15:00,190.0,205.9,190.0,205.9,900,22.527564,23100,13824.0,14250.0
2021-01-29 12:30:00,189.65,208.0,189.6,200.25,7800,22.762931,22875,13799.3999,14250.0
2021-01-29 12:45:00,200.25,205.3,195.0,195.0,1350,22.606062,23625,13791.0,14250.0
2021-01-29 13:00:00,195.0,211.6,187.9,208.0,14025,22.948746,614850,13767.6,14200.0
2021-01-29 13:15:00,208.0,213.85,187.55,210.8,32100,23.027866,633525,13772.3999,14200.0
2021-01-29 13:30:00,212.9,212.9,199.25,200.65,27450,23.046909,641700,13743.7999,14200.0
2021-01-29 13:45:00,200.65,209.3,196.5,205.9,35100,23.125453,646875,13755.6,14200.0
2021-01-29 14:00:00,205.9,212.55,191.75,203.4,32025,22.907564,23175,13803.7999,14250.0
2021-01-29 14:15:00,203.4,210.15,189.15,193.15,29925,22.433631,610725,13840.2999,14300.0
2021-01-29 14:30:00,194.0,215.75,189.0,197.4,38100,22.683624,23625,13796.2,14250.0
2021-01-29 14:45:00,192.2,211.0,188.3,198.7,24900,22.71951,611925,13752.2,14200.0
2021-01-29 15:00:00,217.2,222.75,191.75,198.5,93150,23.578842,301125,13625.3999,14100.0
2021-01-29 15:15:00,198.5,218.75,191.0,195.85,31350,22.523854,401325,13659.2999,14100.0
2021-02-01 09:15:00,168.25,189.4,158.0,172.0,91800,22.075802,21750,13710.7,14150.0
2021-02-01 09:30:00,172.0,175.4,153.95,161.75,7200,22.015123,21600,13682.6,14150.0
2021-02-01 09:45:00,177.35,177.35,156.9,159.05,16050,21.872801,734850,13726.7,14200.0
2021-02-01 10:00:00,159.05,174.75,156.75,165.3,42750,21.839881,741225,13747.2,14200.0
2021-02-01 10:15:00,163.65,167.45,157.8,158.55,54750,21.740182,757575,13730.7999,14200.0
2021-02-01 10:30:00,177.45,177.45,155.15,171.6,42975,21.683785,765825,13772.2,14200.0
2021-02-01 10:45:00,171.6,175.3,153.25,154.0,46575,21.371932,36000,13778.2999,14250.0
2021-02-01 11:00:00,154.0,173.55,154.0,165.95,45150,21.580207,778050,13760.0,14200.0
2021-02-01 11:15:00,165.95,170.35,149.2,160.0,27525,21.222621,765900,13849.7,14300.0
2021-02-01 11:30:00,159.25,162.95,150.4,156.2,66975,20.938657,757950,13849.5,14300.0
2021-02-01 11:45:00,155.3,167.6,140.05,158.15,41025,20.455626,749475,13874.3999,14300.0
2021-02-01 12:00:00,142.0,172.25,141.25,158.4,10500,20.990548,34050,13807.7999,14250.0
2021-02-01 12:15:00,148.55,162.45,135.0,155.25,38625,20.502951,752850,13864.2999,14300.0
2021-02-01 12:30:00,153.6,161.15,145.0,148.1,39000,20.442447,755700,13845.0,14300.0
2021-02-01 12:45:00,148.1,151.95,120.05,132.85,215250,19.112505,50250,14084.8999,14550.0
2021-02-01 13:00:00,134.8,158.85,132.6,149.05,88650,19.545279,36825,14024.5,14450.0
2021-02-01 13:15:00,133.7,152.0,132.1,148.45,91350,19.840095,407775,14151.8999,14600.0
2021-02-01 13:30:00,148.45,158.25,135.5,144.0,182025,19.803252,75675,14186.6,14650.0
2021-02-01 13:45:00,144.0,154.1,135.1,147.0,54900,19.561007,398175,14159.1,14600.0
2021-02-01 14:00:00,147.0,158.35,133.85,147.15,46725,19.92196,413850,14145.2,14600.0
2021-02-01 14:15:00,165.25,165.25,126.25,140.6,18000,19.141423,59400,14203.6,14650.0
2021-02-01 14:30:00,140.6,155.35,129.25,136.2,96300,19.158653,62625,14283.0,14750.0
2021-02-01 14:45:00,136.2,154.0,130.75,151.95,87150,19.527167,823050,14270.2999,14700.0
2021-02-01 15:00:00,133.85,157.7,132.0,154.0,52500,19.739168,834750,14268.2,14700.0
2021-02-01 15:15:00,154.0,160.0,138.8,147.0,45000,19.865658,855225,14335.6,14800.0
2021-02-02 09:15:00,140.45,149.75,118.0,138.75,366150,19.035464,277275,14641.2999,15100.0
2021-02-02 09:30:00,138.5,157.6,129.75,138.35,139875,18.635625,278775,14656.8999,15100.0
2021-02-02 09:45:00,138.35,151.65,121.5,147.9,43875,18.930946,29625,14721.6,15150.0
2021-02-02 10:00:00,147.9,152.6,133.2,144.95,51975,19.142741,291525,14657.0,15100.0
2021-02-02 10:15:00,144.95,155.65,131.75,139.45,108225,19.21306,31275,14590.0,15050.0
2021-02-02 10:30:00,139.45,159.1,135.7,141.0,235800,19.738008,1568700,14526.3999,15000.0
2021-02-02 10:45:00,158.05,158.95,133.0,152.3,136125,19.423277,1574775,14574.6,15000.0
2021-02-02 11:00:00,136.9,154.95,132.4,136.15,31050,19.020865,31650,14588.1,15050.0
2021-02-02 11:15:00,136.15,141.45,134.95,135.7,1725,19.106144,31275,14583.2999,15050.0
2021-02-02 11:30:00,135.7,148.55,131.3,137.9,158475,18.975328,1607175,14549.0,15000.0
2021-02-02 11:45:00,137.9,151.45,130.0,133.15,109950,19.067089,1628550,14530.1,15000.0
2021-02-02 12:00:00,145.55,150.95,130.9,136.7,142050,19.05068,31425,14589.5,15050.0
2021-02-02 12:15:00,136.7,148.8,128.7,132.35,35925,18.946102,31275,14580.0,15050.0
2021-02-02 12:30:00,132.35,150.0,128.1,143.1,49950,19.104282,1610175,14560.8999,15000.0
2021-02-02 12:45:00,141.75,147.85,128.7,129.55,86475,18.757372,29250,14579.2,15050.0
2021-02-02 13:00:00,129.55,150.0,129.25,142.35,37500,19.025013,29700,14609.2999,15050.0
