datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,350.55,374.1,327.05,362.4,156750,13.176221,55350,23470.0,23650.0
2024-12-31 10:15:00,337.25,380.7,334.0,368.5,234825,13.515231,1731125,23609.1,23800.0
2024-12-31 11:15:00,369.0,376.1,339.7,351.4,264050,13.280247,1725300,23588.6,23800.0
2024-12-31 12:15:00,351.4,373.75,338.35,351.1,152700,13.207104,1745700,23592.7,23800.0
2024-12-31 13:15:00,351.65,380.9,335.0,351.9,223925,13.406858,1249000,23680.4,23900.0
2024-12-31 14:15:00,352.0,378.4,340.0,363.8,17650,13.57533,84500,23647.75,23850.0
2024-12-31 15:15:00,363.8,369.0,358.2,366.9,10125,13.297244,84275,23668.8,23850.0
2025-01-01 09:15:00,385.2,385.2,314.05,345.5,132475,13.505059,90350,23629.6,23850.0
2025-01-01 10:15:00,373.1,373.1,340.0,352.4,47625,13.238167,71975,23754.65,23950.0
2025-01-01 11:15:00,352.4,373.45,329.0,367.5,190150,13.670934,1360500,23714.25,23900.0
2025-01-01 12:15:00,339.95,374.4,339.6,361.95,15725,13.33076,1386475,23592.55,24000.0
2025-01-01 13:15:00,348.0,363.7,333.0,340.2,317775,13.082344,4125500,23789.1,24000.0
2025-01-01 14:15:00,339.6,369.0,330.0,353.65,286775,13.619263,69225,23739.95,23950.0
2025-01-01 15:15:00,353.65,360.7,350.0,360.0,4100,13.507739,68900,23758.7,23950.0
2025-01-02 09:15:00,335.05,364.0,304.95,325.0,510200,12.856943,50300,23834.1,24050.0
2025-01-02 10:15:00,325.0,342.7,304.45,319.4,53050,12.414559,79200,23943.65,24150.0
2025-01-02 11:15:00,319.4,339.95,308.65,325.4,13000,12.472155,81425,23940.45,24150.0
2025-01-02 12:15:00,325.4,340.0,290.1,303.5,129425,11.913377,565700,24084.75,24300.0
2025-01-02 13:15:00,303.5,318.4,286.55,296.6,87100,11.452897,65375,24144.7,24350.0
2025-01-02 14:15:00,296.6,310.75,280.4,293.4,155025,11.472378,489450,24186.25,24400.0
2025-01-02 15:15:00,293.4,313.85,285.7,307.35,51750,11.434941,76375,24167.95,24350.0
2025-01-03 09:15:00,318.05,320.6,271.7,285.0,130900,11.394573,99225,24042.2,24250.0
2025-01-03 10:15:00,285.0,309.0,276.0,295.1,253250,11.500744,96075,24057.7,24250.0
2025-01-03 11:15:00,296.5,303.75,266.35,294.0,129875,11.313889,660175,24114.4,24300.0
2025-01-03 12:15:00,294.0,302.4,268.05,286.7,66450,11.356512,669650,24098.25,24300.0
2025-01-03 13:15:00,286.7,299.35,270.55,277.1,41800,11.345263,100600,24031.6,24250.0
2025-01-03 14:15:00,277.1,301.4,272.55,295.9,161200,11.611616,1405700,24008.05,24200.0
2025-01-03 15:15:00,297.0,303.25,284.0,284.0,158975,11.497948,1349375,23990.15,24200.0
2025-01-06 09:15:00,270.55,332.7,246.7,279.2,290975,12.54413,102650,24025.7,24250.0
2025-01-06 10:15:00,279.2,321.3,275.0,304.85,496400,13.428741,95700,23745.1,23950.0
2025-01-06 11:15:00,304.85,335.9,286.0,318.9,294075,13.560397,1303125,23719.8,23900.0
2025-01-06 12:15:00,318.9,330.0,295.4,322.2,71025,13.81707,1289950,23714.7,23900.0
2025-01-06 13:15:00,322.2,339.9,303.2,331.95,117425,14.121536,1913500,23623.85,23800.0
2025-01-06 14:15:00,331.95,350.35,308.85,323.3,280650,14.556243,1910225,23585.6,23800.0
2025-01-06 15:15:00,324.5,343.45,315.0,323.15,105300,14.636658,154925,23629.6,23850.0
2025-01-07 09:15:00,297.65,326.35,274.5,297.6,310800,13.505904,92500,23745.9,23950.0
2025-01-07 10:15:00,300.0,317.7,280.3,286.15,47850,13.328182,95025,23731.65,23950.0
2025-01-07 11:15:00,286.15,311.9,276.3,299.5,29850,13.163027,1458700,23720.0,23900.0
2025-01-07 12:15:00,299.9,301.55,271.8,273.55,38750,12.910349,95775,23727.7,23950.0
2025-01-07 13:15:00,298.25,301.65,269.85,297.8,53175,13.121041,1451625,23720.25,23900.0
2025-01-07 14:15:00,295.8,297.65,268.2,287.7,108100,13.037316,1429475,23704.45,23900.0
2025-01-07 15:15:00,287.7,288.9,282.8,284.0,54100,13.085281,1439150,23694.6,23900.0
2025-01-08 09:15:00,290.0,291.35,252.95,279.8,107050,12.759397,170975,23669.2,23850.0
2025-01-08 10:15:00,279.8,295.75,254.4,284.6,339300,12.970651,201225,23573.0,23750.0
2025-01-08 11:15:00,284.6,289.05,255.0,264.0,94450,13.050852,201450,23526.75,23750.0
2025-01-08 12:15:00,264.0,292.0,259.8,267.0,88200,13.018345,202450,23535.65,23750.0
2025-01-08 13:15:00,267.0,292.25,255.3,276.75,125025,13.135318,1386225,23696.5,23900.0
2025-01-08 14:15:00,276.9,309.2,264.65,278.0,183975,13.027906,1444500,23705.2,23900.0
2025-01-08 15:15:00,278.0,278.0,261.8,264.0,119325,13.038799,1474675,23675.2,23900.0
2025-01-09 09:15:00,258.55,278.2,241.55,254.2,481025,12.738855,161850,23636.9,23850.0
2025-01-09 10:15:00,254.2,285.6,244.75,269.2,78200,12.964848,187200,23561.9,23750.0
2025-01-09 11:15:00,269.4,275.15,265.45,274.95,23025,13.234559,190675,23562.05,23750.0
2025-01-09 12:15:00,275.15,285.0,252.5,270.65,105125,13.411222,194075,23545.5,23750.0
2025-01-09 13:15:00,270.65,291.9,265.0,271.6,27150,13.561731,198525,23537.25,23750.0
2025-01-09 14:15:00,271.6,295.15,267.0,293.75,241025,13.972282,1262100,23520.85,23700.0
2025-01-09 15:15:00,293.75,295.0,268.5,272.1,31475,13.271611,209250,23557.2,23750.0
2025-01-10 09:15:00,256.95,288.25,233.4,269.0,294425,13.823528,933300,23396.55,23600.0
2025-01-10 10:15:00,269.0,283.1,244.6,262.95,202325,13.226488,205275,23557.65,23750.0
2025-01-10 11:15:00,240.8,279.0,237.15,264.25,283925,12.997623,1274550,23523.4,23700.0
2025-01-10 12:15:00,241.3,272.95,236.5,259.15,66900,12.907841,1279525,23517.75,23700.0
2025-01-10 13:15:00,258.9,270.15,231.6,249.65,152275,13.094752,173900,23441.25,23650.0
2025-01-10 14:15:00,249.65,272.8,236.05,257.8,247750,13.071846,946525,23412.2,23600.0
2025-01-10 15:15:00,235.8,248.45,235.8,248.45,13375,13.146198,165000,23437.35,23650.0
2025-01-13 09:15:00,290.1,290.1,230.2,255.85,234775,14.253778,67250,23273.2,23450.0
2025-01-13 10:15:00,239.5,267.95,231.0,254.2,546425,14.152875,70225,23275.0,23450.0
2025-01-13 11:15:00,254.2,259.5,226.2,250.5,103775,14.258172,539225,23215.1,23400.0
2025-01-13 12:15:00,250.5,257.25,224.25,229.55,165725,14.086546,591025,23177.45,23400.0
2025-01-13 13:15:00,230.2,257.85,226.3,253.55,176675,14.500626,596800,23116.4,23300.0
2025-01-13 14:15:00,253.5,268.0,229.95,239.2,251250,14.39016,617200,23090.85,23300.0
2025-01-13 15:15:00,239.2,248.15,239.1,243.05,136300,14.640297,640000,23088.7,23300.0
2025-01-14 09:15:00,201.6,244.0,201.6,229.55,329200,13.956637,77475,23156.2,23350.0
2025-01-14 10:15:00,229.55,239.35,213.1,228.75,163625,13.779267,85750,23260.05,23450.0
2025-01-14 11:15:00,228.75,246.25,209.35,216.4,149775,13.867536,598350,23181.1,23400.0
2025-01-14 12:15:00,216.4,239.7,214.7,230.6,49475,13.799748,90575,23168.2,23350.0
2025-01-14 13:15:00,230.6,234.0,208.6,210.45,19500,13.573866,602625,23182.45,23400.0
2025-01-14 14:15:00,211.6,240.25,209.5,238.0,122650,14.111293,92375,23173.25,23350.0
2025-01-14 15:15:00,238.0,238.0,214.1,219.0,87175,13.484867,637300,23206.85,23400.0
