datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-09 14:15:00,366.5,380.0,340.5,343.5,219175,14.267261,1420525,23520.85,23700.0
2025-01-09 15:15:00,343.2,370.6,342.0,357.8,35125,14.566957,143600,23557.2,23750.0
2025-01-10 09:15:00,368.25,415.4,350.0,392.05,266475,16.104048,1216125,23396.55,23600.0
2025-01-10 10:15:00,391.55,410.3,352.75,370.55,171725,15.32034,134925,23557.65,23750.0
2025-01-10 11:15:00,391.3,395.35,353.7,362.5,163125,15.360564,1340325,23523.4,23700.0
2025-01-10 12:15:00,391.45,391.75,350.05,366.55,52325,15.42161,1341050,23517.75,23700.0
2025-01-10 13:15:00,366.55,390.6,352.2,385.65,78550,15.696241,165450,23441.25,23650.0
2025-01-10 14:15:00,385.65,405.5,360.15,368.7,258075,15.459758,1326450,23412.2,23600.0
2025-01-10 15:15:00,393.35,393.35,370.55,376.4,24200,15.189534,141700,23437.35,23650.0
2025-01-13 09:15:00,369.95,414.2,314.8,379.35,239275,17.09004,255250,23273.2,23450.0
2025-01-13 10:15:00,392.85,404.55,359.7,395.55,601500,16.693713,3478800,23275.0,23450.0
2025-01-13 11:15:00,364.05,401.75,358.75,375.0,83275,16.717861,1259775,23215.1,23400.0
2025-01-13 12:15:00,375.0,403.1,360.95,399.8,105225,16.960633,1248400,23177.45,23400.0
2025-01-13 13:15:00,399.8,403.65,362.85,380.1,168350,17.094832,1538550,23116.4,23300.0
2025-01-13 14:15:00,380.1,406.6,350.0,379.65,249900,16.396536,1485450,23090.85,23300.0
2025-01-13 15:15:00,379.65,379.65,364.95,370.85,126200,15.895283,1468150,23088.7,23300.0
2025-01-14 09:15:00,360.0,383.9,339.2,349.9,201075,15.510636,176250,23156.2,23350.0
2025-01-14 10:15:00,349.9,364.95,332.05,341.35,77375,15.163641,242300,23260.05,23450.0
2025-01-14 11:15:00,341.35,367.2,328.0,362.25,144400,15.435836,1090225,23181.1,23400.0
2025-01-14 12:15:00,362.25,362.25,319.35,334.2,37750,15.069817,179475,23168.2,23350.0
2025-01-14 13:15:00,334.2,352.95,329.05,351.5,23550,14.939463,1075475,23182.45,23400.0
2025-01-14 14:15:00,348.2,351.55,309.6,310.0,95850,13.979158,177925,23173.25,23350.0
2025-01-14 15:15:00,310.0,343.6,310.0,333.1,41350,14.695509,1054825,23206.85,23400.0
2025-01-15 09:15:00,342.45,370.0,325.8,332.7,94100,15.268561,1035000,23219.65,23400.0
2025-01-15 10:15:00,332.7,357.4,320.5,330.0,147125,14.98429,243625,23257.4,23450.0
2025-01-15 11:15:00,330.0,354.6,318.9,320.55,29975,14.700779,1041275,23221.5,23400.0
2025-01-15 12:15:00,320.0,350.3,315.4,324.8,48000,14.674541,1052150,23212.35,23400.0
2025-01-15 13:15:00,324.95,362.85,318.55,353.55,109950,15.313273,1053475,23181.5,23400.0
2025-01-15 14:15:00,353.85,359.4,318.2,321.15,151975,14.568052,1084125,23214.55,23400.0
2025-01-15 15:15:00,320.45,345.4,316.5,343.9,56000,14.67939,238150,23228.1,23450.0
2025-01-16 09:15:00,323.95,333.0,300.0,313.95,239125,14.166358,2733675,23308.0,23500.0
2025-01-16 10:15:00,313.95,325.15,302.6,318.0,239225,13.829148,2751675,23289.55,23500.0
2025-01-16 11:15:00,319.35,323.1,305.4,309.65,203875,13.671742,2715350,23298.9,23500.0
2025-01-16 12:15:00,309.75,330.8,296.45,308.8,224175,14.225016,2734725,23318.0,23500.0
2025-01-16 13:15:00,308.8,330.45,297.6,328.7,116150,14.23957,79525,23333.35,23550.0
2025-01-16 14:15:00,328.7,332.65,304.05,327.05,627950,15.00577,2932950,23309.65,23500.0
2025-01-16 15:15:00,327.0,338.7,311.0,326.6,115100,14.686282,79825,23350.8,23550.0
2025-01-17 09:15:00,291.95,344.3,281.6,311.3,545375,14.257521,1254775,23204.15,23400.0
2025-01-17 10:15:00,311.3,354.2,292.05,345.0,440550,15.512273,208725,23131.85,23350.0
2025-01-17 11:15:00,345.0,349.25,314.0,326.0,92725,15.287094,1209875,23208.95,23400.0
2025-01-17 12:15:00,326.3,355.85,314.65,334.55,94975,15.515038,1216150,23200.25,23400.0
2025-01-17 13:15:00,334.55,347.3,315.25,326.45,139100,15.005125,1216725,23198.5,23400.0
2025-01-17 14:15:00,327.05,336.65,292.8,314.9,158975,14.288382,1229775,23196.65,23400.0
2025-01-17 15:15:00,314.9,317.05,305.0,317.05,89425,14.629457,1230525,23203.1,23400.0
2025-01-20 09:15:00,309.45,356.25,297.05,332.6,194350,15.848196,262700,23228.05,23450.0
2025-01-20 10:15:00,332.6,333.0,296.1,300.45,52350,15.481759,264700,23273.2,23450.0
2025-01-20 11:15:00,329.95,340.0,293.05,312.3,194350,15.075043,65075,23342.95,23550.0
2025-01-20 12:15:00,312.3,320.65,299.6,304.65,4700,15.236914,64750,23359.7,23550.0
2025-01-20 13:15:00,333.6,333.6,292.8,300.05,27450,14.964117,64425,23359.95,23550.0
2025-01-20 14:15:00,300.05,315.2,292.35,301.75,17875,14.778047,66175,23351.7,23550.0
2025-01-20 15:15:00,301.75,316.2,301.75,310.3,6950,14.774302,67475,23337.05,23550.0
2025-01-21 09:15:00,306.0,346.5,294.0,313.0,315600,16.617198,289475,23266.4,23450.0
2025-01-21 10:15:00,313.0,376.45,288.3,334.4,327475,18.158297,349275,23165.6,23350.0
2025-01-21 11:15:00,334.4,393.7,295.65,335.2,432800,16.747746,2647550,23281.15,23500.0
2025-01-21 12:15:00,303.85,363.0,282.4,326.7,244025,17.245926,291300,23256.3,23450.0
2025-01-21 13:15:00,318.3,356.3,291.65,317.15,257275,16.247711,1798275,23196.85,23400.0
2025-01-21 14:15:00,316.75,337.65,276.45,279.5,1312200,14.788122,2295475,23022.45,23200.0
2025-01-21 15:15:00,307.05,307.05,296.1,305.75,66925,15.820292,459250,23053.05,23250.0
2025-01-22 09:15:00,272.4,338.25,272.4,292.7,710225,15.046519,2429750,23096.85,23300.0
2025-01-22 10:15:00,291.45,317.3,264.15,289.75,449000,15.69435,476975,23064.95,23250.0
2025-01-22 11:15:00,290.4,319.55,281.7,317.3,207900,16.531757,488375,23036.95,23250.0
2025-01-22 12:15:00,317.3,324.8,280.2,300.0,386775,15.530849,494050,23043.05,23250.0
2025-01-22 13:15:00,300.0,328.75,269.55,282.25,561275,15.241957,493850,23065.55,23250.0
2025-01-22 14:15:00,279.55,315.85,257.6,263.25,314450,13.71963,339800,23164.25,23350.0
2025-01-22 15:15:00,263.25,277.7,263.25,271.0,30225,14.19817,337325,23161.75,23350.0
2025-01-23 09:15:00,259.0,302.75,250.5,254.35,686200,13.628118,1753475,23217.6,23400.0
2025-01-23 10:15:00,255.55,287.05,247.15,256.3,255400,14.112235,1743600,23223.75,23400.0
2025-01-23 11:15:00,256.3,297.6,255.8,289.3,256975,14.721725,302100,23232.75,23450.0
2025-01-23 12:15:00,289.3,294.4,260.1,275.15,75575,14.20358,302225,23244.55,23450.0
2025-01-23 13:15:00,275.15,282.2,264.7,271.25,47300,13.668228,311375,23239.95,23450.0
2025-01-23 14:15:00,271.25,284.2,246.95,257.55,369925,13.180791,1767325,23201.25,23400.0
2025-01-23 15:15:00,257.25,257.75,252.95,253.35,263450,13.620834,1745950,23216.3,23400.0
2025-01-24 09:15:00,281.5,317.5,265.4,285.95,2249775,16.50044,535475,23156.35,23350.0
2025-01-24 10:15:00,288.0,315.85,253.6,271.25,2130625,13.618055,2670900,23279.2,23500.0
2025-01-24 11:15:00,239.3,286.65,235.95,255.5,1654025,13.508188,2893825,23300.8,23500.0
2025-01-24 12:15:00,256.45,302.45,233.0,264.75,2946075,15.288835,1890350,23216.5,23400.0
2025-01-24 13:15:00,264.45,300.35,247.05,281.4,2156175,15.47824,677800,23142.25,23350.0
2025-01-24 14:15:00,250.1,304.5,243.2,285.3,3702550,15.030949,3188000,23077.5,23300.0
2025-01-24 15:15:00,282.85,284.05,255.45,270.0,1276375,14.408393,2656500,23090.35,23300.0
2025-01-27 09:15:00,268.0,313.8,246.65,275.4,3797325,21.446286,743325,22970.7,23150.0
2025-01-27 10:15:00,274.75,322.1,261.1,281.25,2421950,21.892692,725350,22864.5,23050.0
2025-01-27 11:15:00,281.25,313.35,232.1,293.65,1936125,20.815487,2282700,22881.55,23100.0
2025-01-27 12:15:00,292.85,306.6,242.7,288.25,1462375,20.56654,2243950,22885.45,23100.0
2025-01-27 13:15:00,286.0,299.5,251.5,288.55,967575,20.715189,652225,22834.9,23050.0
2025-01-27 14:15:00,288.55,290.35,239.6,270.25,3955875,18.437475,617275,22835.7,23050.0
2025-01-27 15:15:00,270.15,278.1,237.15,251.85,816800,18.855362,5446175,22816.85,23000.0
2025-01-28 09:15:00,266.95,304.6,224.95,281.85,3583950,22.233853,2214100,22881.25,23100.0
2025-01-28 10:15:00,280.0,297.65,246.65,270.05,1281225,23.530864,557400,22959.6,23150.0
2025-01-28 11:15:00,267.75,304.8,234.0,267.05,1566675,20.200113,1004800,23032.65,23250.0
2025-01-28 12:15:00,266.05,268.65,225.85,243.6,1195375,20.254865,1083800,23065.25,23250.0
2025-01-28 13:15:00,243.4,264.5,235.35,247.95,567300,19.603557,1170750,23051.75,23250.0
2025-01-28 14:15:00,247.95,285.25,192.6,227.35,3580925,18.243892,1083550,22967.55,23150.0
2025-01-28 15:15:00,229.5,269.7,223.9,266.05,611900,19.826341,2482200,22976.3,23200.0
2025-01-29 09:15:00,265.4,292.4,218.35,256.35,2396700,28.68416,1316900,23067.15,23250.0
2025-01-29 10:15:00,257.0,295.0,243.0,281.35,1883250,29.780556,2063000,23085.4,23300.0
2025-01-29 11:15:00,281.2,326.65,226.0,259.8,3119875,30.858304,2077425,23120.95,23300.0
2025-01-29 12:15:00,261.0,296.2,239.2,258.45,1376500,29.910706,2160925,23112.8,23300.0
2025-01-29 13:15:00,292.9,303.5,246.8,251.75,597900,30.589313,674525,23174.05,23350.0
2025-01-29 14:15:00,249.25,297.15,238.95,272.0,711200,33.528385,628100,23159.35,23350.0
2025-01-29 15:15:00,273.4,293.7,252.6,275.0,203600,28.851747,1133125,23176.2,23400.0
2025-01-30 09:15:00,265.0,284.4,212.4,215.05,2545500,45.135112,402450,23271.4,23450.0
2025-01-30 10:15:00,258.15,258.2,182.1,233.3,3905225,44.765103,1852725,23288.3,23500.0
2025-01-30 11:15:00,233.75,251.65,190.9,237.35,1782325,61.795951,424800,23250.8,23450.0
2025-01-30 12:15:00,236.2,254.45,186.75,196.95,1616150,42.579273,460025,23261.95,23450.0
2025-01-30 13:15:00,202.1,283.85,170.9,194.55,5012525,61.000834,1026275,23167.6,23350.0
2025-01-30 14:15:00,197.15,238.1,166.25,208.55,4062075,124.695304,324450,23249.55,23450.0
2025-01-30 15:15:00,208.85,257.65,202.0,250.9,331650,0.0,1435500,23297.95,23500.0
