datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,111.3,152.7,93.2,135.95,58443675,19.384737,8471100,23770.4,23800.0
2025-03-25 10:15:00,132.15,140.6,99.85,119.4,38006475,18.615868,4423500,23701.1,23750.0
2025-03-25 11:15:00,119.15,134.0,95.7,105.55,29234775,17.39034,5098575,23693.15,23750.0
2025-03-25 12:15:00,105.25,132.5,95.55,98.8,16001400,17.686364,5039100,23676.0,23750.0
2025-03-25 13:15:00,124.1,125.5,90.4,96.35,24602475,16.6318,10057050,23739.9,23800.0
2025-03-25 14:15:00,96.35,126.0,90.9,116.1,18284775,17.719217,7539600,23670.3,23700.0
2025-03-25 15:15:00,116.8,122.05,91.15,118.65,6290325,19.151959,1863000,23605.95,23650.0
2025-03-26 09:15:00,88.75,107.8,62.9,70.2,94995150,18.011437,7573500,23679.15,23750.0
2025-03-26 10:15:00,92.9,97.45,62.95,79.75,61484475,18.300237,14209500,23653.0,23700.0
2025-03-26 11:15:00,78.95,99.6,71.0,80.6,46136925,18.796474,5987475,23603.75,23650.0
2025-03-26 12:15:00,80.35,97.15,62.7,89.3,35717850,19.831474,8133975,23566.1,23600.0
2025-03-26 13:15:00,89.2,103.4,66.3,82.9,50639700,20.362807,8911050,23550.5,23600.0
2025-03-26 14:15:00,83.9,94.0,52.8,72.45,45910425,18.614688,4380900,23501.45,23550.0
2025-03-26 15:15:00,72.65,83.55,58.15,80.0,8369325,19.146781,6781125,23464.3,23500.0
2025-03-27 09:15:00,54.0,68.0,23.6,30.75,181931775,22.197777,9211800,23600.35,23650.0
2025-03-27 10:15:00,30.85,36.85,9.7,16.15,150721950,16.511139,15970200,23602.9,23650.0
2025-03-27 11:15:00,16.1,23.7,6.55,8.0,120289275,13.840437,18671925,23600.5,23650.0
2025-03-27 12:15:00,8.0,8.2,2.9,2.95,108972525,13.792131,19992300,23586.6,23650.0
2025-03-27 13:15:00,3.05,5.65,2.75,2.95,158764050,13.635133,22902450,23609.1,23650.0
2025-03-27 14:15:00,2.95,3.05,0.15,0.15,247298250,21.48174,12525300,23589.25,23650.0
2025-03-27 15:15:00,0.2,0.2,0.05,0.05,13564800,61.803221,9635100,23601.05,23650.0
2025-03-28 09:15:00,412.95,439.6,364.2,384.0,40800,10.911936,98100,23527.75,23600.0
2025-03-28 10:15:00,392.4,429.35,375.0,401.65,7875,10.909171,4350,23606.95,23650.0
2025-03-28 11:15:00,401.65,408.2,370.0,375.2,4050,10.054994,4125,23602.7,23650.0
2025-03-28 12:15:00,375.2,407.15,364.0,385.0,11625,10.60423,3375,23497.25,23550.0
2025-03-28 13:15:00,385.0,397.3,357.0,393.1,54675,10.356631,230325,23474.1,23500.0
2025-03-28 14:15:00,393.1,393.1,313.8,369.7,18150,10.119308,109800,23543.65,23600.0
2025-03-28 15:15:00,369.75,402.3,363.05,389.5,675,10.841308,4275,23495.15,23550.0
2025-04-01 09:15:00,360.0,399.0,333.15,379.0,109275,11.436409,286200,23456.1,23500.0
2025-04-01 10:15:00,379.0,439.95,378.8,400.0,19725,12.997986,19425,23228.95,23300.0
2025-04-01 11:15:00,400.0,426.0,390.05,411.7,7575,12.7497,4725,23213.05,23250.0
2025-04-01 12:15:00,383.6,425.0,383.6,404.05,5325,12.926267,5175,23192.45,23250.0
2025-04-01 13:15:00,404.05,433.0,400.0,421.0,13050,13.21371,23400,23161.55,23200.0
2025-04-01 14:15:00,421.0,425.0,409.05,420.45,46050,12.914566,51150,23174.5,23200.0
2025-04-01 15:15:00,420.45,424.95,389.85,391.15,8625,12.745485,3975,23179.7,23250.0
2025-04-02 09:15:00,412.9,426.45,370.5,387.0,23550,12.618057,66450,23238.85,23300.0
2025-04-02 10:15:00,387.0,407.4,371.0,383.6,17325,12.499698,9525,23287.2,23350.0
2025-04-02 11:15:00,383.6,408.15,362.05,379.1,19800,12.466073,9825,23281.45,23350.0
2025-04-02 12:15:00,379.1,407.8,369.9,378.05,3000,12.226876,10950,23291.0,23350.0
2025-04-02 13:15:00,378.05,404.5,378.05,400.0,750,12.384925,96525,11560.95,11575.0
2025-04-02 14:15:00,400.0,400.0,357.0,371.5,4350,12.037808,57975,23337.75,23400.0
2025-04-02 15:15:00,371.5,374.75,364.2,367.95,7500,12.056146,58725,23330.8,23400.0
2025-04-03 09:15:00,376.95,392.75,358.3,390.0,33600,12.287632,120150,23274.6,23300.0
2025-04-03 10:15:00,393.6,393.6,350.4,356.85,8100,11.953932,12525,24721.65,24750.0
2025-04-03 11:15:00,382.6,387.0,353.35,384.05,13875,12.104592,105225,23273.5,23300.0
2025-04-03 12:15:00,384.05,384.5,364.3,369.45,6975,11.828502,104550,23258.95,23300.0
2025-04-03 13:15:00,369.45,376.95,364.05,368.7,6450,11.87351,105525,23258.15,23300.0
2025-04-03 14:15:00,371.0,374.85,356.3,358.1,26925,11.580103,118125,23253.05,23300.0
2025-04-03 15:15:00,358.1,358.1,350.0,357.75,12225,11.832715,120000,23241.6,23300.0
2025-04-04 09:15:00,374.55,387.25,336.0,356.05,51075,12.248579,148350,22941.95,23000.0
2025-04-04 10:15:00,356.0,378.55,330.1,368.7,99975,12.032322,7200,23022.4,23050.0
2025-04-04 11:15:00,368.7,369.75,339.0,357.9,57450,11.805188,182175,22965.3,23000.0
2025-04-04 12:15:00,357.9,362.1,333.0,342.1,76875,11.809251,205125,22938.05,23000.0
2025-04-04 13:15:00,342.1,361.95,333.05,338.05,44850,11.369673,4050,22901.65,22950.0
2025-04-04 14:15:00,338.05,360.0,325.4,336.5,10950,11.09606,5325,22911.0,22950.0
2025-04-04 15:15:00,336.5,340.45,335.0,340.45,1500,11.239549,5475,22912.05,22950.0
2025-04-07 10:15:00,502.65,554.5,502.65,538.85,4275,22.838874,13125,21986.3,22100.0
2025-04-07 11:15:00,538.85,538.85,509.0,516.55,2400,21.691721,15675,21890.95,22000.0
2025-04-07 12:15:00,516.55,516.55,516.55,516.55,0,21.691721,15675,21859.65,21900.0
2025-04-07 13:15:00,516.55,523.0,506.0,523.0,1425,22.200524,18525,21997.7,22100.0
2025-04-07 14:15:00,523.0,620.0,516.15,594.0,24525,24.217226,35850,22171.95,22200.0
2025-04-07 15:15:00,601.05,609.0,538.0,575.0,18825,24.071092,25725,22238.0,22300.0
2025-04-08 09:15:00,492.15,505.0,434.95,466.05,51075,19.550797,900,22383.95,22450.0
2025-04-08 10:15:00,466.05,537.7,446.2,488.9,42600,20.500801,221250,22436.55,22500.0
2025-04-08 11:15:00,480.25,534.65,459.8,480.0,27600,19.631867,41100,22552.3,22600.0
2025-04-08 12:15:00,480.0,507.05,437.85,464.9,35850,18.772094,37725,22656.35,22700.0
2025-04-08 13:15:00,464.9,545.0,448.8,523.8,12075,21.172009,33000,22572.5,22600.0
2025-04-08 14:15:00,523.8,528.9,467.3,487.15,9750,20.366674,36825,22528.4,22600.0
2025-04-08 15:15:00,487.15,507.25,475.6,489.95,8325,20.290368,37650,22547.2,22600.0
2025-04-09 09:15:00,490.05,518.0,462.9,500.0,58425,21.062146,22800,22371.2,22400.0
2025-04-09 10:15:00,477.0,498.2,467.85,492.6,6750,20.447032,32250,22374.55,22400.0
2025-04-09 11:15:00,491.95,500.0,456.0,469.95,23250,20.379266,236550,22432.15,22500.0
2025-04-09 12:15:00,470.0,508.1,466.8,474.7,46275,20.724415,241725,22432.1,22500.0
2025-04-09 13:15:00,474.7,500.8,471.55,490.7,2250,20.967714,9225,22401.6,22450.0
2025-04-09 14:15:00,490.7,505.0,480.0,505.0,2100,21.636928,9525,22402.7,22450.0
2025-04-09 15:15:00,508.0,541.9,501.15,541.9,5025,22.925297,8325,22420.4,22450.0
2025-04-11 09:15:00,484.95,488.8,414.9,430.35,118800,19.319313,73275,22832.7,22900.0
2025-04-11 10:15:00,430.35,470.2,410.6,420.0,44400,18.798651,79500,22834.7,22900.0
2025-04-11 11:15:00,420.0,453.05,400.4,435.8,25350,18.598022,80700,22907.85,22950.0
2025-04-11 12:15:00,400.0,435.0,400.0,434.9,4875,18.836533,16275,22904.5,22950.0
2025-04-11 13:15:00,434.9,457.8,416.05,422.1,30075,19.007093,14400,22785.55,22850.0
2025-04-11 14:15:00,422.1,471.0,414.8,434.25,23625,19.704993,91875,22830.35,22900.0
2025-04-11 15:15:00,434.25,463.7,425.45,440.0,25350,19.626981,86775,22844.5,22900.0
2025-04-15 09:15:00,358.85,383.1,294.05,310.0,114825,14.730066,34275,23312.1,23350.0
2025-04-15 10:15:00,310.0,318.0,303.35,308.25,12450,15.144688,34200,23295.15,23350.0
2025-04-15 11:15:00,308.25,320.0,292.6,302.0,25650,15.154516,167400,23332.55,23400.0
2025-04-15 12:15:00,302.0,311.05,294.4,298.0,121875,14.828168,179925,23337.7,23400.0
2025-04-15 13:15:00,298.0,322.3,283.25,283.7,66975,14.420522,204750,23326.05,23400.0
2025-04-15 14:15:00,283.7,311.25,268.25,285.75,42600,13.312534,39000,23321.2,23350.0
2025-04-15 15:15:00,285.75,297.1,268.5,281.25,116700,13.822045,219900,23344.1,23400.0
2025-04-16 09:15:00,271.2,271.25,234.75,256.3,267150,12.636648,277200,23355.8,23400.0
2025-04-16 10:15:00,256.3,281.45,247.7,274.05,72600,13.282329,84375,23318.85,23350.0
2025-04-16 11:15:00,274.1,277.45,240.8,247.95,73575,12.65702,334275,23341.2,23400.0
2025-04-16 12:15:00,247.95,263.3,246.0,256.75,86925,12.696131,342600,23357.3,23400.0
2025-04-16 13:15:00,256.75,284.95,240.75,260.75,157950,13.64853,843750,23430.5,23500.0
2025-04-16 14:15:00,287.0,287.0,241.45,268.75,178350,12.861304,55275,23424.55,23450.0
2025-04-16 15:15:00,242.8,256.55,242.45,252.3,147000,13.141546,842700,23433.3,23500.0
2025-04-17 09:15:00,276.0,288.5,237.5,265.25,345300,13.873967,520350,23353.4,23400.0
2025-04-17 10:15:00,265.25,284.85,246.25,269.35,299325,14.458861,917625,23440.1,23500.0
2025-04-17 11:15:00,269.35,295.65,245.9,257.05,344625,13.822183,325875,23634.45,23700.0
2025-04-17 12:15:00,257.05,271.1,231.0,253.25,369375,13.416043,48825,23788.65,23850.0
2025-04-17 13:15:00,253.25,275.5,230.0,230.0,286050,12.334055,212325,23831.15,23900.0
2025-04-17 14:15:00,259.95,260.0,220.45,237.7,299400,12.329505,257775,23847.0,23900.0
2025-04-17 15:15:00,237.8,246.4,235.65,236.25,129450,12.526094,271275,23837.75,23900.0
2025-04-21 09:15:00,213.25,248.9,183.7,218.7,3342675,14.53872,1697625,24033.45,24100.0
2025-04-21 10:15:00,217.85,248.5,206.0,229.7,1145925,14.379658,152325,24110.0,24150.0
2025-04-21 11:15:00,228.65,238.15,202.9,208.7,785550,13.4032,674400,24148.35,24200.0
2025-04-21 12:15:00,208.7,232.8,196.9,227.5,880050,13.810082,790800,24173.75,24200.0
2025-04-21 13:15:00,227.5,232.35,201.55,214.65,1642125,14.039694,885525,24143.45,24200.0
2025-04-21 14:15:00,214.55,233.15,198.95,223.65,1233900,13.996646,220650,24114.4,24150.0
2025-04-21 15:15:00,198.65,236.0,198.05,220.0,399000,13.528179,199425,24121.2,24150.0
