datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,468.95,477.0,468.95,475.0,1575,12.41,800475,24622.85,25000.0
2025-10-01 09:30:00,475.0,510.55,475.0,510.55,0,12.76,44100,24682.45,25100.0
2025-10-01 09:45:00,510.55,510.55,481.7,481.7,150,11.94,44025,24675.5,25100.0
2025-10-01 10:00:00,489.0,489.0,455.75,464.15,2400,12.07,803625,24619.85,25000.0
2025-10-01 10:15:00,464.15,464.15,464.15,464.15,0,12.07,803625,24663.45,25500.0
2025-10-01 10:30:00,464.15,494.4,464.15,477.55,75,11.86,44025,24662.75,25050.0
2025-10-01 10:45:00,477.55,491.1,477.55,490.05,150,12.21,43875,24681.2,25100.0
2025-10-01 11:00:00,490.05,490.05,479.35,479.35,300,12.25,44025,24702.2,25100.0
2025-10-01 11:15:00,479.35,503.35,454.15,458.85,825,11.97,43950,24723.75,25100.0
2025-10-01 11:30:00,480.25,486.1,480.25,483.05,1050,11.94,81375,24776.0,25200.0
2025-10-01 11:45:00,482.35,482.35,455.8,471.85,1350,11.89,82125,24794.3,25200.0
2025-10-01 12:00:00,471.85,471.85,461.0,463.0,3450,11.77,83775,24803.35,25200.0
2025-10-01 12:15:00,463.0,475.4,447.05,475.4,1575,11.76,84075,24777.2,25200.0
2025-10-01 12:30:00,478.4,478.7,447.05,447.05,1725,11.47,4425,24760.95,25150.0
2025-10-01 12:45:00,447.05,447.05,447.05,447.05,0,11.38,4425,24753.5,25150.0
2025-10-01 13:00:00,447.05,447.05,447.05,447.05,0,11.6,4425,24770.7,25150.0
2025-10-01 13:15:00,447.05,484.05,447.05,467.4,75,11.68,84750,24787.1,25200.0
2025-10-01 13:30:00,467.4,470.55,467.4,469.0,450,11.64,84600,24781.4,25200.0
2025-10-01 13:45:00,469.0,478.8,447.05,478.8,75,11.95,84375,24783.9,25200.0
2025-10-01 14:00:00,478.8,478.8,458.35,463.65,2775,11.68,85350,24795.2,25200.0
2025-10-01 14:15:00,463.65,463.65,453.9,457.55,300,11.74,84900,24826.15,25600.0
2025-10-01 14:30:00,457.55,457.55,452.25,452.25,0,11.75,84900,24849.3,25600.0
2025-10-01 14:45:00,452.25,467.8,442.95,467.8,525,11.67,2700,24835.35,25250.0
2025-10-01 15:00:00,467.8,467.8,444.65,447.05,375,11.62,85125,24822.5,25200.0
2025-10-01 15:15:00,467.8,467.8,458.4,458.4,75,11.66,3000,24853.4,25250.0
2025-10-03 09:15:00,462.0,475.25,461.0,473.35,3000,11.76,87450,24779.5,25200.0
2025-10-03 09:30:00,473.35,473.35,462.2,462.2,2325,11.58,88500,24789.1,25200.0
2025-10-03 09:45:00,462.2,465.1,446.7,448.0,2625,11.66,88950,24822.1,25200.0
2025-10-03 10:00:00,441.05,459.7,441.05,459.6,1875,11.66,90975,24798.35,25200.0
2025-10-03 10:15:00,459.6,465.65,456.4,456.4,825,11.75,91275,24812.6,25200.0
2025-10-03 10:30:00,450.0,462.85,446.75,462.85,2775,11.53,93375,24782.85,25200.0
2025-10-03 10:45:00,462.85,471.15,456.2,457.35,3450,11.5,93225,24791.3,25200.0
2025-10-03 11:00:00,457.35,457.35,449.0,449.0,75,11.6,93825,24815.6,25200.0
2025-10-03 11:15:00,449.0,449.0,443.05,443.7,300,11.41,93750,24811.45,25200.0
2025-10-03 11:30:00,447.0,447.0,447.0,447.0,75,11.62,93750,24821.4,25200.0
2025-10-03 11:45:00,447.0,447.0,447.0,447.0,0,11.61,93750,24819.5,25200.0
2025-10-03 12:00:00,447.0,447.0,442.0,442.0,75,11.52,93750,55531.65,57200.0
2025-10-03 12:15:00,442.0,443.5,438.0,438.0,375,11.43,93900,24824.75,25200.0
2025-10-03 12:30:00,438.0,442.3,438.0,442.3,75,11.53,93975,24824.4,25200.0
2025-10-03 12:45:00,442.3,442.3,437.35,437.35,75,11.39,93750,55498.9,57000.0
2025-10-03 13:00:00,436.75,437.0,436.75,437.0,525,11.41,93300,55559.5,57200.0
2025-10-03 13:15:00,437.0,437.0,434.2,434.2,0,11.33,93600,24824.85,25200.0
2025-10-03 13:30:00,434.2,434.2,434.2,434.2,0,11.32,93600,55526.65,57200.0
2025-10-03 13:45:00,434.2,435.7,434.2,435.7,0,11.37,93600,55512.25,57200.0
2025-10-03 14:00:00,435.7,435.7,433.4,433.4,0,11.1,93600,24809.05,25200.0
2025-10-03 14:15:00,433.4,433.4,433.4,433.4,0,11.25,93600,55530.3,57200.0
2025-10-03 14:30:00,433.4,463.05,433.4,462.85,75,11.47,47625,24879.85,25300.0
2025-10-03 14:45:00,460.0,464.0,460.0,461.0,225,11.59,47775,24890.35,25300.0
2025-10-03 15:00:00,461.0,461.0,456.95,456.95,75,11.43,47850,24888.5,25300.0
2025-10-03 15:15:00,456.95,458.0,447.15,447.15,1650,11.24,48075,24895.0,25300.0
2025-10-06 09:15:00,456.0,456.0,444.05,450.75,825,11.44,48150,24901.85,25300.0
2025-10-06 09:30:00,450.75,464.0,450.75,459.8,375,12.02,48150,24944.8,25350.0
2025-10-06 09:45:00,459.8,459.8,459.8,459.8,0,12.02,48150,55915.5,56700.0
2025-10-06 10:00:00,459.8,459.8,459.8,459.8,0,12.02,48150,55967.65,56800.0
2025-10-06 10:15:00,459.8,471.3,459.8,471.3,0,11.66,25575,55946.15,56700.0
2025-10-06 10:30:00,471.3,471.5,462.2,462.2,825,11.41,26175,24976.6,25400.0
2025-10-06 10:45:00,462.2,470.0,462.2,470.0,0,11.74,26250,24985.05,25400.0
2025-10-06 11:00:00,470.0,470.0,455.0,455.0,300,11.76,26325,25014.8,25400.0
2025-10-06 11:15:00,455.0,459.0,455.0,455.4,600,11.72,26400,25011.5,25400.0
2025-10-06 11:30:00,455.4,455.4,446.05,446.05,75,11.38,26700,25006.2,25400.0
2025-10-06 11:45:00,446.05,458.45,446.05,453.4,300,11.38,26925,24992.35,25400.0
2025-10-06 12:00:00,453.4,453.4,449.55,452.0,600,11.57,27225,25008.05,25400.0
2025-10-06 12:15:00,452.0,452.0,443.05,445.0,450,11.37,27525,25006.0,25400.0
2025-10-06 12:30:00,445.0,449.05,445.0,447.0,375,11.54,27825,25014.9,25400.0
2025-10-06 12:45:00,447.0,447.0,436.65,436.65,225,11.38,27900,56139.35,56900.0
2025-10-06 13:00:00,436.65,436.65,436.65,436.65,0,11.38,27900,56147.3,56900.0
2025-10-06 13:15:00,436.65,436.65,436.65,436.65,0,11.38,27900,56131.5,56900.0
2025-10-06 13:30:00,436.65,460.0,436.65,457.9,13275,11.28,475650,56097.8,56900.0
2025-10-06 13:45:00,457.9,458.6,455.55,457.25,1350,11.23,476025,56067.65,56900.0
2025-10-06 14:00:00,457.25,462.6,457.25,461.1,1350,11.38,480825,56063.1,56900.0
2025-10-06 14:15:00,461.1,461.1,461.1,461.1,0,11.38,480825,56024.85,56800.0
2025-10-06 14:30:00,461.1,461.1,461.1,461.1,0,11.38,480825,56070.95,56900.0
2025-10-06 14:45:00,461.1,461.1,455.0,455.0,6150,11.3,485025,25083.8,25500.0
2025-10-06 15:00:00,454.2,457.45,450.55,451.45,8850,11.16,484125,56113.15,56900.0
2025-10-06 15:15:00,452.5,455.0,448.1,455.0,9600,11.22,485400,25072.55,25450.0
2025-10-07 09:15:00,450.0,461.35,436.8,441.0,15750,11.43,492825,25119.05,25500.0
2025-10-07 09:30:00,441.0,445.85,439.0,441.1,4725,11.46,494025,56304.3,57100.0
2025-10-07 09:45:00,441.1,464.45,441.1,459.9,2250,11.39,17700,25180.75,25600.0
2025-10-07 10:00:00,461.85,461.85,454.35,459.0,1350,11.42,19200,25183.65,25600.0
2025-10-07 10:15:00,459.0,464.0,434.95,464.0,975,11.43,20025,25177.0,25600.0
2025-10-07 10:30:00,464.0,464.0,434.95,434.95,150,11.26,1650,25170.2,25550.0
2025-10-07 10:45:00,434.95,434.95,434.95,434.95,0,11.04,1650,25155.45,25550.0
2025-10-07 11:00:00,434.95,434.95,434.95,434.95,0,11.01,1650,25152.2,25550.0
2025-10-07 11:15:00,434.95,443.0,426.0,434.95,6525,10.76,1650,25133.8,25550.0
2025-10-07 11:30:00,434.95,450.0,431.3,438.15,6600,11.39,504150,25121.7,25500.0
2025-10-07 11:45:00,434.95,441.7,434.95,434.95,675,10.71,1650,25130.65,25550.0
2025-10-07 12:00:00,434.95,434.95,434.95,434.95,0,11.05,1650,25154.3,25550.0
