datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,410.6,439.9,406.75,435.5,1275,9.76,70950,25914.9,26300.0
2025-10-31 09:30:00,438.4,438.4,406.75,414.1,825,9.71,24600,25926.65,26350.0
2025-10-31 09:45:00,441.0,441.0,410.8,440.65,450,9.75,69150,25924.55,26300.0
2025-10-31 10:00:00,440.65,446.45,408.0,408.0,975,9.6,68775,25879.0,26300.0
2025-10-31 10:15:00,446.45,446.45,419.3,419.3,450,9.76,9450,25836.55,26250.0
2025-10-31 10:30:00,419.3,439.05,419.3,433.0,4200,9.73,161850,25818.75,26200.0
2025-10-31 10:45:00,437.35,441.1,404.5,425.5,2100,9.77,162825,25801.15,26200.0
2025-10-31 11:00:00,425.0,451.5,407.6,415.8,1575,9.84,165075,25777.2,26200.0
2025-10-31 11:15:00,451.5,451.5,412.25,416.75,1650,9.84,165825,25777.7,26200.0
2025-10-31 11:30:00,416.75,429.85,416.75,429.7,825,9.83,165825,25806.25,26200.0
2025-10-31 11:45:00,428.65,431.8,419.85,431.8,1350,9.71,165900,25819.8,26200.0
2025-10-31 12:00:00,436.0,439.0,407.0,424.9,3000,9.81,165375,25798.15,26200.0
2025-10-31 12:15:00,423.6,428.2,415.3,416.35,2025,9.74,166125,25787.15,26200.0
2025-10-31 12:30:00,416.35,417.25,411.75,417.25,900,9.71,165075,25791.45,26200.0
2025-10-31 12:45:00,420.6,423.5,418.25,423.5,1050,9.83,165375,25794.85,26200.0
2025-10-31 13:00:00,423.5,429.55,422.95,424.85,3075,9.77,165975,25800.65,26200.0
2025-10-31 13:15:00,424.85,428.7,410.65,412.8,1725,9.79,167400,25777.7,26200.0
2025-10-31 13:30:00,412.8,435.2,412.8,435.2,1275,9.85,8850,25765.35,26150.0
2025-10-31 13:45:00,435.2,435.2,408.35,408.35,525,9.68,168825,25775.35,26200.0
2025-10-31 14:00:00,410.8,427.05,410.45,410.45,675,9.71,168900,25777.4,26200.0
2025-10-31 14:15:00,440.95,440.95,412.0,412.1,300,9.71,168675,25782.1,26200.0
2025-10-31 14:30:00,412.0,443.0,410.0,443.0,1275,9.96,9000,25774.25,26150.0
2025-10-31 14:45:00,443.0,443.0,431.25,431.25,150,9.91,9000,25754.8,26150.0
2025-10-31 15:00:00,431.25,456.55,426.35,452.0,3600,10.3,113250,25715.75,26100.0
2025-10-31 15:15:00,455.0,456.45,427.55,427.55,3975,10.1,9750,25732.55,26150.0
