datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,361.0,384.1,361.0,382.95,6300,12.98,7575,24531.8,24650.0
2025-08-29 09:30:00,364.95,390.1,364.95,369.1,2175,12.9,55650,24510.85,24600.0
2025-08-29 09:45:00,369.1,377.2,369.1,377.2,600,12.93,55725,24491.9,24600.0
2025-08-29 10:00:00,377.35,386.0,358.9,363.05,1275,12.88,7725,24470.85,24550.0
2025-08-29 10:15:00,384.8,384.8,363.05,365.15,1350,12.8,57600,24509.35,24600.0
2025-08-29 10:30:00,365.15,398.5,358.15,366.1,750,12.72,6900,24550.05,24650.0
2025-08-29 10:45:00,366.1,366.1,354.7,366.1,0,12.45,6900,24525.15,24650.0
2025-08-29 11:00:00,366.1,366.1,366.1,366.1,0,12.79,6900,24556.45,24650.0
2025-08-29 11:15:00,366.1,366.1,366.1,366.1,0,12.78,6900,24556.4,24650.0
2025-08-29 11:30:00,366.1,366.1,366.1,366.1,0,12.88,6900,24566.55,24650.0
2025-08-29 11:45:00,366.1,366.1,366.1,366.1,0,12.65,6900,24546.25,24650.0
2025-08-29 12:00:00,366.1,366.1,366.1,366.1,0,12.75,6900,24553.25,24650.0
2025-08-29 12:15:00,366.1,366.1,366.1,366.1,0,12.47,6900,24526.5,24650.0
2025-08-29 12:30:00,366.1,366.1,354.45,366.1,75,12.6,6900,24538.95,24650.0
2025-08-29 12:45:00,366.1,366.1,347.15,347.15,75,12.49,60525,24524.85,24600.0
2025-08-29 13:00:00,358.8,365.0,357.8,365.0,1200,12.67,61350,24496.6,24600.0
2025-08-29 13:15:00,365.0,365.0,365.0,365.0,0,12.92,61350,24520.3,24600.0
2025-08-29 13:30:00,365.0,365.0,361.0,361.05,750,12.65,61500,24504.65,24600.0
2025-08-29 13:45:00,361.05,374.0,361.05,374.0,1275,12.78,62175,24483.75,24600.0
2025-08-29 14:00:00,374.0,374.0,361.1,361.1,1050,12.74,63225,24513.6,24600.0
2025-08-29 14:15:00,361.1,376.0,331.7,331.7,3675,12.1,8775,24474.0,24550.0
2025-08-29 14:30:00,383.85,383.85,331.7,368.65,1500,12.83,9000,24452.45,24550.0
2025-08-29 14:45:00,368.4,384.0,368.4,376.85,600,12.87,64125,24487.1,24600.0
2025-08-29 15:00:00,358.3,370.0,356.65,365.35,15675,12.83,393600,24406.75,24500.0
2025-08-29 15:15:00,363.15,366.45,351.1,366.45,36975,12.61,9600,24433.65,24550.0
