datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,562.0,562.0,544.0,546.0,1275,9.28,41325,24531.8,24650.0
2025-08-29 09:30:00,552.15,552.15,536.0,546.7,2775,9.3,41475,24510.85,24600.0
2025-08-29 09:45:00,546.7,546.7,527.8,529.2,7800,9.13,41625,24491.9,24600.0
2025-08-29 10:00:00,525.0,547.4,521.3,547.4,750,9.16,2475,24470.85,24550.0
2025-08-29 10:15:00,521.2,533.3,521.2,533.3,300,8.93,41700,24509.35,24600.0
2025-08-29 10:30:00,533.3,547.2,504.25,504.25,525,8.3,2475,24550.05,24650.0
2025-08-29 10:45:00,504.25,551.0,504.25,504.25,0,8.74,2475,24525.15,24650.0
2025-08-29 11:00:00,504.25,504.25,504.25,504.25,0,8.18,2475,24556.45,24650.0
2025-08-29 11:15:00,504.25,536.0,504.25,536.0,75,9.04,2475,24556.4,24650.0
2025-08-29 11:30:00,536.0,536.0,536.0,536.0,0,8.88,2475,24566.55,24650.0
2025-08-29 11:45:00,536.0,536.0,536.0,536.0,0,9.27,2475,24546.25,24650.0
2025-08-29 12:00:00,536.0,536.0,536.0,536.0,0,9.11,2475,24553.25,24650.0
2025-08-29 12:15:00,536.0,536.0,515.0,515.0,75,9.0,2550,24526.5,24650.0
2025-08-29 12:30:00,515.0,546.8,515.0,515.0,0,8.79,2550,24538.95,24650.0
2025-08-29 12:45:00,515.0,541.4,515.0,538.25,225,8.85,43950,24524.85,24600.0
2025-08-29 13:00:00,538.25,538.25,531.65,531.65,150,9.13,43950,24496.6,24600.0
2025-08-29 13:15:00,531.65,532.25,524.35,529.0,1350,8.63,43875,24520.3,24600.0
2025-08-29 13:30:00,529.0,529.0,525.0,525.0,525,8.84,44175,24504.65,24600.0
2025-08-29 13:45:00,525.0,528.15,512.3,512.3,1575,8.85,44400,24483.75,24600.0
2025-08-29 14:00:00,511.15,525.8,510.15,525.8,2100,8.72,44325,24513.6,24600.0
2025-08-29 14:15:00,528.0,543.05,514.35,543.05,1575,9.02,3225,24474.0,24550.0
2025-08-29 14:30:00,513.15,543.05,509.1,523.2,3150,8.87,3525,24452.45,24550.0
2025-08-29 14:45:00,523.2,531.5,500.15,509.2,675,8.74,45225,24487.1,24600.0
2025-08-29 15:00:00,527.8,541.8,525.0,533.2,8025,9.07,228450,24406.75,24500.0
2025-08-29 15:15:00,534.6,544.75,517.3,517.3,23550,9.01,3825,24433.65,24550.0
2025-09-01 09:15:00,516.4,525.35,512.3,520.0,2550,9.03,37800,24530.25,24650.0
2025-09-01 09:30:00,520.0,520.0,496.5,499.15,225,8.97,3600,24535.8,24650.0
