datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,280.05,293.7,264.4,269.45,1134750,9.081758,3393900,26284.95,26500.0
2025-12-01 10:15:00,270.35,294.9,264.3,278.2,168750,9.284865,92925,26242.4,26450.0
2025-12-01 11:15:00,279.65,303.0,267.8,270.05,311025,9.33007,1216950,26175.65,26400.0
2025-12-01 12:15:00,295.5,297.7,265.85,271.45,98550,9.197705,1263975,26186.95,26400.0
2025-12-01 13:15:00,271.25,292.45,257.75,283.0,221625,9.134262,1207575,26213.85,26400.0
2025-12-01 14:15:00,283.25,295.4,262.75,270.0,122700,9.298154,1211625,26179.5,26400.0
2025-12-01 15:15:00,296.05,296.05,261.9,263.0,152550,9.124048,1253400,26175.95,26400.0
2025-12-02 09:15:00,275.4,300.45,260.35,287.85,597975,9.703838,232725,26058.7,26250.0
2025-12-02 10:15:00,288.15,296.85,267.15,269.1,181575,9.530713,1641150,26080.75,26300.0
2025-12-02 11:15:00,269.75,293.5,266.75,283.3,104250,9.697213,269625,26051.55,26250.0
2025-12-02 12:15:00,283.3,294.0,267.75,277.95,97275,9.798602,261525,26035.8,26250.0
2025-12-02 13:15:00,276.95,286.5,273.2,281.35,19350,9.767989,263550,26045.05,26250.0
2025-12-02 14:15:00,278.55,300.95,268.25,273.05,462150,9.637089,276675,26036.75,26250.0
2025-12-02 15:15:00,273.0,279.5,271.45,278.0,44925,9.457662,278925,26057.0,26250.0
2025-12-03 09:15:00,284.15,293.15,240.0,248.5,474525,9.15,169425,25928.2,26150.0
2025-12-03 10:15:00,248.05,275.0,246.5,268.65,447075,9.17,2031225,25919.65,26100.0
2025-12-03 11:15:00,268.35,270.9,246.2,258.25,106725,9.1,189075,25952.8,26150.0
2025-12-03 12:15:00,258.45,269.9,243.0,248.65,48000,9.04,190200,25938.1,26150.0
2025-12-03 13:15:00,247.05,265.5,242.2,256.0,89250,9.07,192075,25948.35,26150.0
2025-12-03 14:15:00,256.7,273.55,234.95,249.05,242325,8.97,2814375,25992.45,26200.0
2025-12-03 15:15:00,248.55,249.0,241.55,243.55,192750,8.91,2792700,25985.1,26200.0
2025-12-04 09:15:00,241.95,255.0,221.95,235.05,217500,8.68,257400,26042.75,26250.0
2025-12-04 10:15:00,235.2,256.0,223.5,229.0,389175,8.73,1767225,26077.05,26300.0
2025-12-04 11:15:00,252.1,253.0,219.9,223.65,132525,8.57,264075,26028.15,26250.0
2025-12-04 12:15:00,252.0,253.4,222.85,239.65,512475,8.75,2880150,26000.8,26200.0
2025-12-04 13:15:00,238.4,251.0,222.2,239.45,274725,8.69,2964750,26004.05,26200.0
2025-12-04 14:15:00,240.85,252.0,224.0,231.95,237750,8.72,254400,26037.7,26250.0
2025-12-04 15:15:00,232.0,259.8,226.55,259.8,81900,9.21,2971875,26017.1,26200.0
2025-12-05 09:15:00,269.75,269.75,209.0,228.1,351675,9.008557,1734150,26077.15,26300.0
2025-12-05 10:15:00,230.0,256.25,205.9,221.0,537300,8.461662,146325,26142.95,26350.0
2025-12-05 11:15:00,222.85,243.55,213.45,223.25,33450,8.782094,148500,26130.1,26350.0
2025-12-05 12:15:00,216.85,241.35,216.5,219.8,369525,8.643548,1377900,26180.25,26400.0
2025-12-05 13:15:00,220.45,247.95,208.0,230.1,141375,8.428621,136500,26165.2,26350.0
2025-12-05 14:15:00,233.3,237.25,207.5,209.5,118275,8.164713,1342350,26187.55,26400.0
2025-12-05 15:15:00,210.1,214.35,208.6,212.35,112950,8.462112,1344225,26176.65,26400.0
2025-12-08 09:15:00,225.0,236.8,199.6,220.0,604125,9.308951,2164875,26096.5,26300.0
2025-12-08 10:15:00,219.1,235.3,205.5,232.3,236475,9.368969,239700,26070.7,26250.0
2025-12-08 11:15:00,232.3,235.1,208.95,217.05,38625,9.451927,243300,26035.3,26250.0
2025-12-08 12:15:00,217.45,240.9,212.85,217.7,349125,9.584636,249750,26030.2,26250.0
2025-12-08 13:15:00,217.75,246.3,213.05,238.25,706425,9.837447,2370525,25914.4,26100.0
2025-12-08 14:15:00,238.15,244.5,198.0,217.95,305175,8.904267,273450,25971.15,26150.0
2025-12-08 15:15:00,219.45,219.45,201.5,201.5,39450,8.980193,274050,25932.8,26150.0
2025-12-09 09:15:00,225.0,240.3,200.15,215.0,1122975,9.833688,7752325,25784.05,26000.0
