datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,453.55,456.65,427.85,430.45,3675,10.571559,4500,23444.1,23750.0
2025-04-01 09:30:00,416.0,441.4,380.55,436.15,2025,10.436531,3675,23545.1,24100.0
2025-04-01 09:45:00,436.15,456.95,436.15,445.5,3450,10.64515,94650,23514.85,23800.0
2025-04-01 10:00:00,445.5,453.0,427.0,451.0,825,10.817559,4950,23456.1,24100.0
2025-04-01 10:15:00,451.0,483.1,430.0,469.4,1425,11.544808,45825,23307.2,23600.0
2025-04-01 10:30:00,469.4,474.05,456.5,470.5,4650,11.389606,44400,23319.95,23600.0
2025-04-01 10:45:00,447.7,478.4,446.3,461.75,2325,11.568981,44625,23243.15,23550.0
2025-04-01 11:00:00,461.75,496.45,461.75,465.2,825,11.626289,5175,23246.65,23550.0
2025-04-01 11:15:00,465.2,468.6,465.2,468.6,75,11.748223,5175,23244.65,23550.0
2025-04-01 11:30:00,468.6,486.85,460.55,465.85,15000,11.634045,376200,23200.1,23500.0
2025-04-01 11:45:00,465.85,475.55,462.75,470.5,30300,11.803831,384525,23197.25,23500.0
2025-04-01 12:00:00,470.5,479.5,458.95,478.15,19425,11.829209,398175,23209.9,23500.0
2025-04-01 12:15:00,478.15,490.0,473.4,475.35,19650,11.69633,403125,23213.9,23500.0
2025-04-01 12:30:00,474.15,474.15,443.0,455.0,300,11.629559,5250,23228.05,23550.0
2025-04-01 12:45:00,455.0,481.0,455.0,469.35,15600,11.81896,428100,23194.6,23500.0
2025-04-01 13:00:00,469.35,469.4,458.5,466.15,17175,11.765108,433650,23192.45,23500.0
2025-04-01 13:15:00,464.4,466.05,459.65,459.65,1800,11.745328,438525,23181.6,23500.0
2025-04-01 13:30:00,459.65,487.5,459.65,481.0,225,11.998714,2325,23171.1,23800.0
2025-04-01 13:45:00,481.0,481.0,477.9,477.9,225,11.940311,2550,23154.75,23800.0
2025-04-01 14:00:00,477.9,477.9,459.6,460.75,3375,11.828882,469125,23178.3,23500.0
2025-04-01 14:15:00,460.75,477.9,460.75,475.75,750,11.863803,1950,23156.75,23450.0
2025-04-01 14:30:00,475.75,480.75,475.6,475.6,375,11.981938,2175,23148.5,23450.0
2025-04-01 14:45:00,475.6,476.6,475.25,476.6,150,11.825128,2100,23161.3,23450.0
2025-04-01 15:00:00,476.6,476.6,456.25,458.15,3075,11.770914,510000,23178.0,23500.0
2025-04-01 15:15:00,458.15,481.0,448.25,458.6,2775,11.761394,514125,23179.7,23500.0
2025-04-02 09:15:00,455.2,480.0,449.05,456.8,13800,11.527308,511875,23202.25,23500.0
2025-04-02 09:30:00,456.8,456.8,435.55,442.0,3000,11.401022,56175,23278.3,23600.0
2025-04-02 09:45:00,472.7,472.7,433.15,455.7,14625,11.632912,5250,51096.6,51700.0
2025-04-02 10:00:00,455.7,474.5,455.7,457.5,900,11.305882,518700,23218.95,23500.0
2025-04-02 10:15:00,457.5,457.5,442.25,447.9,75,11.22973,6975,51182.4,51800.0
2025-04-02 10:30:00,447.9,454.3,447.9,454.3,150,11.187007,7125,51147.55,51700.0
2025-04-02 10:45:00,454.3,454.3,436.0,436.0,600,11.217076,58125,23292.7,23600.0
2025-04-02 11:00:00,436.0,453.95,436.0,441.6,2475,11.226878,58200,23287.5,23600.0
2025-04-02 11:15:00,441.6,441.6,441.6,441.6,0,11.226878,58200,23290.45,23600.0
2025-04-02 11:30:00,441.6,441.6,428.85,435.3,150,11.263108,58200,23276.25,23600.0
2025-04-02 11:45:00,435.3,435.3,422.7,427.4,1200,11.023999,58875,23278.0,23600.0
2025-04-02 12:00:00,427.4,427.4,427.4,427.4,0,11.023999,58875,23281.45,23600.0
2025-04-02 12:15:00,427.4,440.6,427.4,437.0,525,11.2468,60525,23281.05,23600.0
2025-04-02 12:30:00,437.0,437.0,437.0,437.0,0,11.2468,60525,23286.15,23600.0
2025-04-02 12:45:00,437.0,439.9,437.0,438.1,750,11.309712,60600,23278.95,23600.0
2025-04-02 13:00:00,438.1,438.1,427.5,433.5,75,11.013059,60900,23291.0,23600.0
2025-04-02 13:15:00,433.5,440.0,433.5,440.0,300,11.11279,60825,23296.5,23600.0
2025-04-02 13:30:00,440.0,440.75,430.75,431.45,525,11.078052,60900,23282.9,23600.0
2025-04-02 13:45:00,431.45,431.45,431.45,431.45,0,11.078052,60900,23287.65,23600.0
2025-04-02 14:00:00,431.45,432.45,430.8,431.6,900,11.036572,60975,23286.3,23600.0
2025-04-02 14:15:00,431.6,434.8,431.6,434.8,2400,10.904379,60150,23301.6,23600.0
2025-04-02 14:30:00,434.8,436.65,430.9,436.65,1725,10.851974,60300,23308.75,23600.0
2025-04-02 14:45:00,436.65,439.25,434.2,436.95,675,10.881227,60375,23307.45,23600.0
2025-04-02 15:00:00,436.95,439.0,436.95,439.0,75,10.775864,60375,23318.4,23600.0
2025-04-02 15:15:00,439.0,439.0,439.0,439.0,0,10.775864,60375,23318.4,23600.0
2025-04-03 09:15:00,440.0,444.0,402.0,431.4,21375,10.99939,7050,23251.2,23550.0
2025-04-03 09:30:00,431.4,432.0,412.25,423.2,525,10.869176,6600,23244.8,23550.0
2025-04-03 09:45:00,423.2,423.2,411.6,421.95,300,11.034304,6525,23231.1,23550.0
2025-04-03 10:00:00,421.95,449.35,421.95,449.35,600,11.153369,6525,23274.6,23550.0
2025-04-03 10:15:00,449.35,449.35,409.4,425.0,450,10.767778,62400,23298.3,23600.0
2025-04-03 10:30:00,425.0,426.5,419.95,419.95,1350,10.949891,63000,23281.25,23600.0
2025-04-03 10:45:00,419.95,419.95,413.9,415.8,300,10.88854,63300,23277.7,23600.0
2025-04-03 11:00:00,415.8,418.2,408.55,412.35,1125,10.781328,63825,23278.95,23600.0
2025-04-03 11:15:00,412.35,412.35,412.35,412.35,0,10.781328,63825,23278.7,23600.0
2025-04-03 11:30:00,412.35,415.2,412.35,415.2,450,10.801252,64125,23283.05,23600.0
2025-04-03 11:45:00,415.2,416.0,415.2,416.0,75,10.847291,64500,23281.45,23600.0
2025-04-03 12:00:00,416.0,421.0,416.0,417.25,2250,10.944375,66375,23277.3,23600.0
2025-04-03 12:15:00,417.25,445.0,411.1,435.4,150,10.967861,5925,51439.7,52600.0
2025-04-03 12:30:00,435.4,435.4,435.4,435.4,0,10.967861,5925,51450.6,52600.0
2025-04-03 12:45:00,435.4,435.4,435.4,435.4,0,10.967861,5925,51484.6,52600.0
2025-04-03 13:00:00,435.4,435.4,435.4,435.4,0,10.967861,5925,51466.2,52600.0
2025-04-03 13:15:00,435.4,435.4,435.4,435.4,0,10.967861,5925,51475.2,52600.0
2025-04-03 13:30:00,435.4,435.4,435.4,435.4,0,10.967861,5925,51580.85,52800.0
2025-04-03 13:45:00,435.4,435.4,435.4,435.4,0,10.967861,5925,51598.95,52800.0
2025-04-03 14:00:00,435.4,435.4,435.4,435.4,0,10.967861,5925,51559.8,52800.0
2025-04-03 14:15:00,435.4,439.6,435.4,439.6,150,11.158196,5925,23258.45,23550.0
2025-04-03 14:30:00,439.6,439.6,439.6,439.6,0,11.158196,5925,51567.5,52800.0
2025-04-03 14:45:00,439.6,439.6,439.6,439.6,0,11.158196,5925,51586.45,52800.0
2025-04-03 15:00:00,439.6,439.6,426.05,426.05,75,10.865664,6075,51613.55,52800.0
2025-04-03 15:15:00,426.05,426.05,417.1,420.2,1050,10.877913,6225,23241.6,23550.0
2025-04-04 09:15:00,430.0,430.7,393.95,404.45,8025,10.909827,52200,23076.05,23400.0
2025-04-04 09:30:00,404.45,429.35,393.55,418.7,2325,11.120231,52500,23089.05,23400.0
2025-04-04 09:45:00,418.7,437.1,416.0,417.2,14100,11.103611,72450,22992.2,23300.0
2025-04-04 10:00:00,417.2,442.25,403.65,422.6,5175,11.296244,6300,22941.95,23250.0
2025-04-04 10:15:00,422.6,445.05,414.4,414.4,975,11.252947,6375,22929.3,23250.0
2025-04-04 10:30:00,414.4,429.85,414.4,429.85,525,11.223759,6750,22960.8,23250.0
2025-04-04 10:45:00,429.85,429.85,397.35,418.5,3750,11.045191,91875,22999.15,23300.0
2025-04-04 11:00:00,418.95,434.85,411.85,428.3,2400,11.115171,92475,23013.05,23300.0
2025-04-04 11:15:00,428.05,429.05,407.0,417.6,3300,10.939788,92700,23004.8,23300.0
2025-04-04 11:30:00,417.6,425.0,414.1,414.2,450,10.967055,92850,22996.6,23300.0
2025-04-04 11:45:00,414.2,439.4,403.2,404.65,300,10.977366,96375,22977.85,23300.0
2025-04-04 12:00:00,404.65,430.4,404.65,424.8,75,11.02583,7275,22965.3,23250.0
2025-04-04 12:15:00,424.8,424.8,401.7,411.0,2025,11.071812,96825,22983.85,23300.0
2025-04-04 12:30:00,411.0,433.0,411.0,424.55,75,11.035573,7650,22964.45,23250.0
2025-04-04 12:45:00,424.55,424.55,424.55,424.55,0,11.035573,7650,22964.45,23250.0
2025-04-04 13:00:00,424.55,424.55,410.8,411.7,375,10.757728,7650,22938.05,23250.0
2025-04-04 13:15:00,411.7,411.7,408.3,408.3,300,10.796579,7725,22950.2,23250.0
2025-04-04 13:30:00,408.3,422.75,394.4,410.1,5850,10.841515,86625,22903.05,23200.0
2025-04-04 13:45:00,409.8,410.95,402.25,405.95,15900,10.867014,95025,22893.6,23200.0
2025-04-04 14:00:00,406.0,406.9,397.55,405.35,18450,10.612975,108750,22909.6,23200.0
2025-04-04 14:15:00,405.35,408.4,399.0,401.2,12900,10.710008,118650,22895.4,23200.0
