datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,359.95,360.0,266.4,278.3,1256580,29.778578,170625,22596.75,22950.0
2026-03-30 10:15:00,277.1,295.8,260.15,267.35,283530,29.703996,142870,22478.55,22850.0
2026-03-30 11:15:00,290.0,291.4,246.05,274.25,378560,29.090489,649480,22567.1,22900.0
2026-03-30 12:15:00,274.4,282.85,237.8,244.0,221650,27.455725,135265,22499.2,22850.0
2026-03-30 13:15:00,245.0,261.15,224.75,244.0,728065,27.024095,151190,22420.5,22750.0
2026-03-30 14:15:00,244.15,257.85,224.45,237.9,685425,27.729833,775190,22335.6,22700.0
2026-03-30 15:15:00,237.25,255.0,221.95,227.9,530205,27.087273,153270,22379.2,22750.0
2026-04-01 09:15:00,164.65,192.6,149.0,169.65,9285315,23.938473,3221790,22868.85,23200.0
2026-04-01 10:15:00,169.2,181.15,152.65,175.8,4444050,24.84393,2137525,22763.75,23100.0
2026-04-01 11:15:00,175.5,180.5,151.75,166.45,4759040,24.122844,3625960,22859.3,23200.0
2026-04-01 12:15:00,165.8,176.3,145.5,150.45,5909475,23.500333,916370,22883.3,23250.0
2026-04-01 13:15:00,150.65,185.4,143.3,157.0,5148130,23.745321,2153385,22753.0,23100.0
2026-04-01 14:15:00,157.4,188.45,146.6,178.9,7276100,25.348414,5361850,22671.65,23000.0
2026-04-01 15:15:00,162.0,180.35,160.15,171.15,901225,25.201737,551655,22703.15,23050.0
2026-04-02 09:15:00,226.75,226.75,143.6,147.35,4989660,25.911531,1591525,22234.35,22600.0
2026-04-02 10:15:00,164.25,164.7,135.55,137.9,1770925,25.2663,1632605,22227.65,22600.0
2026-04-02 11:15:00,154.65,155.95,127.15,146.15,2308800,24.874351,1604590,22267.85,22600.0
2026-04-02 12:15:00,146.05,157.85,126.1,151.0,5745545,25.287979,3148860,22369.85,22700.0
2026-04-02 13:15:00,150.5,166.3,126.65,136.25,7601035,24.963736,5781035,22627.25,23000.0
2026-04-02 14:15:00,136.6,154.95,102.0,113.2,15759315,21.491676,2204605,22760.4,23100.0
2026-04-02 15:15:00,112.95,123.95,101.65,112.6,1622985,21.811758,609375,22700.7,23050.0
2026-04-06 09:15:00,130.0,130.0,61.65,79.95,35903075,35.885087,11283025,22654.85,23000.0
2026-04-06 10:15:00,80.45,94.15,65.5,76.95,36190440,35.188118,4633395,22567.8,22900.0
2026-04-06 11:15:00,76.5,82.7,59.5,71.4,32215950,34.802686,12119770,22659.6,23000.0
2026-04-06 12:15:00,70.8,83.2,59.9,73.6,38344085,35.487523,6831760,22860.7,23200.0
2026-04-06 13:15:00,72.95,79.7,57.85,69.0,35565530,34.890463,2091440,22911.4,23250.0
2026-04-06 14:15:00,69.15,72.35,48.5,49.95,24968580,31.874305,1873430,22989.35,23350.0
2026-04-06 15:15:00,50.0,61.25,46.55,60.05,7014865,33.515857,3112265,22959.45,23300.0
2026-04-07 09:15:00,26.1,37.7,7.0,9.75,111735455,29.843988,6657560,22920.0,23250.0
2026-04-07 10:15:00,6.35,9.1,4.2,6.25,88244650,28.523646,17266405,22866.05,23200.0
2026-04-07 11:15:00,4.2,6.4,2.4,3.15,75477545,27.725959,11346400,22939.95,23300.0
2026-04-07 12:15:00,3.0,4.95,1.2,1.5,75687820,26.044917,11606530,22938.85,23300.0
2026-04-07 13:15:00,1.55,2.4,0.55,0.75,118907880,23.76732,7638865,23011.95,23350.0
2026-04-07 14:15:00,0.7,0.75,0.05,0.05,33796750,19.201487,4287270,23109.25,23450.0
2026-04-07 15:15:00,0.05,0.1,0.05,0.05,1830465,21.146139,12090390,23129.95,23500.0
