datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-30 09:15:00,560.05,664.05,560.0,609.4,669175,32.10778,112840,22596.75,22950.0
2026-03-30 10:15:00,611.65,629.25,579.0,619.6,174850,32.251097,126685,22478.55,22850.0
2026-03-30 11:15:00,584.7,632.0,559.45,577.7,138125,30.829217,405470,22567.1,22900.0
2026-03-30 12:15:00,581.2,616.75,562.2,582.25,35815,30.486137,111345,22499.2,22850.0
2026-03-30 13:15:00,578.8,592.85,537.7,548.0,139555,29.030484,69615,22420.5,22750.0
2026-03-30 14:15:00,547.2,587.05,533.5,575.2,281970,29.612776,421395,22335.6,22700.0
2026-03-30 15:15:00,576.4,581.95,537.1,551.05,161070,27.369217,40755,22379.2,22750.0
2026-04-01 09:15:00,600.0,600.0,460.25,468.8,455780,24.729762,633360,22868.85,23200.0
2026-04-01 10:15:00,470.0,516.35,460.3,475.45,352690,25.192146,540670,22763.75,23100.0
2026-04-01 11:15:00,475.3,503.0,453.15,461.25,509665,23.630159,697125,22859.3,23200.0
2026-04-01 12:15:00,461.1,486.85,441.75,472.95,338195,23.136371,173940,22883.3,23250.0
2026-04-01 13:15:00,472.9,521.0,429.45,470.85,927030,24.345185,559455,22753.0,23100.0
2026-04-01 14:15:00,470.15,510.45,445.35,461.0,1671605,24.717474,2188550,22671.65,23000.0
2026-04-01 15:15:00,491.2,494.0,459.25,462.85,131105,23.748034,156325,22703.15,23050.0
2026-04-02 09:15:00,333.0,522.95,333.0,506.25,1957020,28.638369,827060,22234.35,22600.0
2026-04-02 10:15:00,474.05,523.0,468.65,506.5,392145,28.309537,802425,22227.65,22600.0
2026-04-02 11:15:00,474.85,523.0,465.6,475.55,368680,27.937913,791115,22267.85,22600.0
2026-04-02 12:15:00,473.6,517.05,467.15,475.85,641875,28.073597,1237405,22369.85,22700.0
2026-04-02 13:15:00,475.0,515.8,458.85,500.15,598780,27.458813,1406015,22627.25,23000.0
2026-04-02 14:15:00,499.65,525.0,448.0,482.4,1197300,27.848361,283140,22760.4,23100.0
2026-04-02 15:15:00,483.5,523.65,455.85,455.95,40235,24.618471,109720,22700.7,23050.0
2026-04-06 09:15:00,458.6,487.15,395.05,415.85,2347605,35.857492,1687790,22654.85,23000.0
2026-04-06 10:15:00,414.0,445.0,365.9,405.05,1537900,36.219,642655,22567.8,22900.0
2026-04-06 11:15:00,406.6,456.7,386.15,411.9,1048060,36.751099,1710345,22659.6,23000.0
2026-04-06 12:15:00,412.5,447.75,377.2,392.2,1080560,32.644994,400530,22860.7,23200.0
2026-04-06 13:15:00,389.55,430.8,364.6,391.0,750165,32.894611,47060,22911.4,23250.0
2026-04-06 14:15:00,385.0,432.65,367.4,405.45,304720,32.590948,34060,22989.35,23350.0
2026-04-06 15:15:00,404.4,419.1,373.2,394.0,119470,33.820874,203515,22959.45,23300.0
2026-04-07 09:15:00,286.0,426.4,247.0,344.3,1872585,34.869902,70135,22920.0,23250.0
2026-04-07 10:15:00,390.55,399.4,317.85,348.6,1564810,37.079297,613015,22866.05,23200.0
2026-04-07 11:15:00,399.2,407.0,309.15,365.2,830440,33.146924,246155,22939.95,23300.0
2026-04-07 12:15:00,369.75,402.7,313.1,359.0,565435,0.0,237770,22938.85,23300.0
2026-04-07 13:15:00,358.5,392.75,295.9,334.5,969475,0.0,60060,23011.95,23350.0
2026-04-07 14:15:00,330.5,382.2,305.7,336.45,477490,0.0,32760,23109.25,23450.0
2026-04-07 15:15:00,336.25,380.4,328.05,375.85,73905,42.160473,375050,23129.95,23500.0
