datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,376.05,390.0,344.1,375.65,23775,25.607972,237225,14751.2999,14400.0
2021-02-23 09:30:00,375.65,407.65,349.65,379.7,14700,30.535489,24075,14692.6,14350.0
2021-02-23 09:45:00,420.0,421.9,354.8,376.55,7500,26.187732,23775,14701.5,14350.0
2021-02-23 10:00:00,354.55,386.65,354.0,381.0,17175,26.943775,240600,14754.6,14400.0
2021-02-23 10:15:00,381.0,403.05,355.85,378.0,6825,28.146773,22125,14797.8999,14450.0
2021-02-23 10:30:00,378.0,406.0,356.1,378.6,78225,29.120663,733650,14845.7,14500.0
2021-02-23 10:45:00,378.6,414.55,359.1,409.4,13575,32.455174,21900,14822.1,14450.0
2021-02-23 11:00:00,409.4,417.55,359.55,406.65,11100,30.559728,21975,14824.7999,14450.0
2021-02-23 11:15:00,362.8,419.7,361.3,396.55,6675,30.915217,21975,14812.2,14450.0
2021-02-23 11:30:00,420.0,420.0,352.45,365.0,6150,28.582524,237825,14733.1,14400.0
2021-02-23 11:45:00,416.05,416.05,354.8,386.8,15300,28.897791,239400,14757.6,14400.0
2021-02-23 12:00:00,386.8,386.8,355.0,360.0,7425,29.232127,236925,14725.7999,14400.0
2021-02-23 12:15:00,360.0,385.0,360.0,381.65,6150,30.597809,235875,14747.2999,14400.0
2021-02-23 12:30:00,381.65,381.65,342.0,361.25,7275,29.425029,236550,14727.2,14400.0
2021-02-23 12:45:00,361.25,370.45,361.25,365.0,525,28.331321,235800,14734.7999,14400.0
2021-02-23 13:00:00,354.6,408.3,354.6,370.35,14700,32.366586,22200,14778.7,14450.0
2021-02-23 13:15:00,417.55,417.55,370.0,389.85,11625,29.830501,237825,14760.0,14400.0
2021-02-23 13:30:00,389.85,402.05,345.2,382.75,14850,30.179432,237225,14751.1,14400.0
2021-02-23 13:45:00,382.75,402.2,355.0,363.3,10350,25.831614,238125,14740.2999,14400.0
2021-02-23 14:00:00,363.3,421.1,336.25,363.3,7725,26.59554,236850,14738.7,14400.0
2021-02-23 14:15:00,363.3,385.0,353.15,362.65,14100,23.77552,237675,14744.2,14400.0
2021-02-23 14:30:00,362.65,393.3,337.55,346.6,13875,24.170143,237450,14725.8999,14400.0
2021-02-23 14:45:00,346.6,396.95,340.85,372.7,6750,22.284149,18225,14708.0,14350.0
2021-02-23 15:00:00,372.7,382.35,336.0,350.0,19725,25.757203,245400,14726.5,14400.0
2021-02-23 15:15:00,370.35,382.4,370.35,382.4,1875,20.643164,18000,14720.5,14350.0
2021-02-24 09:15:00,341.7,380.55,327.7,360.65,23775,27.462542,242775,14749.0,14400.0
2021-02-24 09:30:00,360.65,390.0,329.95,369.8,8925,20.843533,245325,14763.7,14400.0
2021-02-24 09:45:00,369.8,379.45,332.7,342.0,750,26.097178,18300,14780.7999,14450.0
2021-02-24 10:00:00,342.0,373.2,342.0,373.2,2325,25.566485,19200,14814.5,14450.0
2021-02-24 10:15:00,373.2,373.2,350.3,350.3,150,0.0,19200,14814.5,14450.0
2021-02-24 10:30:00,350.3,350.3,347.7,347.7,225,0.0,19200,14814.5,14450.0
2021-02-24 10:45:00,347.7,350.05,346.8,350.05,300,0.0,19200,14814.5,14450.0
2021-02-24 11:00:00,350.05,392.0,346.9,392.0,1725,40.280332,19200,14814.5,14450.0
2021-02-24 11:15:00,392.0,394.35,383.8,383.8,900,35.4122,19200,14814.5,14450.0
2021-02-24 11:30:00,383.8,383.8,318.5,319.8,900,0.0,19200,14814.5,14450.0
2021-02-25 09:15:00,337.65,366.0,310.65,358.6,587325,64.580374,1597875,15147.7999,14800.0
2021-02-25 09:30:00,357.7,382.1,344.05,354.0,254250,57.114739,1565325,15147.7999,14800.0
2021-02-25 09:45:00,354.45,368.5,341.25,350.6,77025,64.996272,1413000,15140.7,14800.0
2021-02-25 10:00:00,350.6,387.45,335.0,374.65,50325,64.167746,359250,15117.8999,14750.0
2021-02-25 10:15:00,374.65,386.35,332.05,338.1,25725,64.890493,1364850,15129.1,14800.0
2021-02-25 10:30:00,338.1,350.4,329.1,343.35,42450,61.834993,1316700,15137.1,14800.0
2021-02-25 10:45:00,343.35,349.0,337.4,337.55,38625,62.542821,1304700,15131.3999,14800.0
2021-02-25 11:00:00,337.55,351.4,336.25,344.5,30075,69.839767,1293825,15136.3999,14800.0
2021-02-25 11:15:00,344.5,350.4,335.2,339.5,28050,66.456946,1286475,15133.5,14800.0
2021-02-25 11:30:00,339.5,380.45,329.15,352.0,35400,79.943267,334725,15092.0,14750.0
2021-02-25 11:45:00,352.0,363.7,339.5,345.9,7350,79.253444,340125,15087.1,14750.0
2021-02-25 12:00:00,345.9,353.8,329.7,339.05,10725,70.815225,354675,15084.2,14750.0
2021-02-25 12:15:00,339.05,351.2,328.0,347.0,9075,56.033617,350400,15095.7999,14750.0
2021-02-25 12:30:00,347.0,375.0,347.0,370.05,3750,0.0,346800,15119.6,14750.0
2021-02-25 12:45:00,370.05,373.4,321.55,327.0,30525,62.411272,1216800,15125.3999,14800.0
2021-02-25 13:00:00,373.75,373.75,322.35,330.4,8025,0.0,1203975,15131.6,14800.0
2021-02-25 13:15:00,330.4,380.5,324.5,334.55,29025,99.690998,1166250,15126.7,14800.0
2021-02-25 13:30:00,334.55,349.35,326.25,339.4,35400,0.0,1155675,15139.5,14800.0
2021-02-25 13:45:00,339.4,350.3,329.85,331.3,34125,104.524914,1147650,15126.1,14800.0
2021-02-25 14:00:00,330.0,348.35,322.5,342.65,33975,103.817211,1143225,15139.8999,14800.0
2021-02-25 14:15:00,342.65,385.75,315.1,372.25,75300,0.0,1142775,15166.3999,14800.0
2021-02-25 14:30:00,372.25,376.65,349.6,352.1,44175,0.0,1132950,15149.7,14800.0
2021-02-25 14:45:00,352.1,385.1,329.4,370.0,39975,0.0,329550,15111.1,14750.0
2021-02-25 15:00:00,370.0,382.1,333.75,347.0,22500,0.0,329400,15095.7,14750.0
2021-02-25 15:15:00,347.0,349.85,344.95,347.0,65550,0.0,319050,15103.7999,14750.0
2021-02-26 09:15:00,618.15,625.6,583.2,622.65,24000,20.590671,499425,14872.1,14500.0
2021-02-26 09:30:00,558.95,617.45,558.95,613.65,3300,19.848109,501150,14873.5,14500.0
2021-02-26 09:45:00,613.65,619.0,590.0,617.75,7650,20.140061,501300,14873.8999,14500.0
2021-02-26 10:00:00,617.9,617.9,600.0,603.3,4050,19.175501,511350,14871.7,14500.0
2021-02-26 10:15:00,615.1,615.1,575.05,575.05,10875,19.219029,513375,14832.5,14500.0
2021-02-26 11:00:00,623.9,659.0,592.25,623.0,300,20.797076,4500,14724.6,14350.0
2021-02-26 11:15:00,636.0,636.0,636.0,636.0,150,22.162774,28950,14669.1,14300.0
2021-02-26 11:30:00,642.05,645.0,630.0,641.0,3825,22.654243,28950,14666.8999,14300.0
2021-02-26 11:45:00,641.0,650.05,630.0,647.3,3150,22.734586,28875,14674.2999,14300.0
2021-02-26 12:00:00,647.3,647.3,611.45,622.75,1125,23.20004,28875,14630.5,14300.0
2021-02-26 12:15:00,673.0,673.0,621.0,624.75,600,23.523009,28875,14627.0,14300.0
2021-02-26 12:30:00,660.0,662.0,636.0,658.95,825,24.29836,39600,14564.7999,14200.0
2021-02-26 12:45:00,636.0,645.65,624.25,645.65,1125,23.712439,28950,14653.5,14300.0
2021-02-26 13:15:00,669.0,669.0,661.0,661.0,150,23.986378,39750,14574.1,14200.0
2021-02-26 13:30:00,674.0,674.0,615.55,623.3,375,23.481471,29175,14626.3999,14300.0
2021-02-26 13:45:00,648.05,661.0,648.05,661.0,450,24.113132,2100,14619.8999,14250.0
2021-02-26 14:00:00,634.95,665.95,634.95,646.8,750,22.855626,29250,14672.3999,14300.0
2021-02-26 14:15:00,670.0,670.0,639.1,640.5,300,23.14786,29250,14658.0,14300.0
2021-02-26 14:30:00,640.5,650.65,625.05,644.45,1725,23.313301,29325,14660.5,14300.0
2021-02-26 15:00:00,685.0,685.0,632.0,651.25,7350,24.685019,40575,14547.3999,14200.0
2021-02-26 15:15:00,651.25,651.25,625.0,625.0,375,23.908504,40575,14525.2,14200.0
2021-03-01 09:15:00,638.05,659.95,583.0,646.15,1650,25.034182,44025,14665.6,14300.0
2021-03-01 09:30:00,643.6,648.9,600.0,613.1,3150,23.606535,48300,14741.6,14400.0
2021-03-01 09:45:00,613.1,629.25,613.1,620.55,2925,23.613242,48150,14752.2,14400.0
2021-03-01 10:00:00,620.55,621.75,609.15,609.95,900,23.720725,47550,14735.2,14400.0
2021-03-01 10:15:00,595.45,607.4,595.45,607.3,675,23.41914,11625,14785.3999,14450.0
2021-03-01 10:30:00,607.3,615.0,605.95,610.65,2100,23.179004,11550,14794.7999,14450.0
2021-03-01 11:00:00,610.65,613.4,601.0,610.35,1800,23.679828,10800,14785.2,14450.0
2021-03-01 11:15:00,610.35,647.05,610.2,625.0,600,23.813245,47850,14755.6,14400.0
2021-03-01 11:30:00,625.0,650.5,617.1,622.3,2325,24.323326,9525,14694.2,14350.0
2021-03-01 11:45:00,622.3,637.25,616.0,627.05,5400,24.909278,7950,14690.0,14350.0
2021-03-01 12:00:00,627.05,627.05,616.65,621.5,2625,25.04914,7425,14679.2999,14350.0
2021-03-01 12:15:00,621.5,654.2,621.5,623.55,750,24.531049,44100,14644.3999,14300.0
2021-03-01 12:30:00,623.55,640.9,623.55,634.5,1425,25.081869,43875,14649.7999,14300.0
2021-03-01 12:45:00,607.55,628.5,604.7,623.35,3975,24.702301,5550,14689.1,14350.0
2021-03-01 13:00:00,623.35,646.3,607.6,641.4,2025,24.306966,5850,14722.5,14350.0
2021-03-01 13:15:00,607.3,641.4,600.55,609.1,3375,24.043226,47775,14729.6,14400.0
2021-03-01 13:30:00,609.1,640.85,609.1,640.85,825,24.464725,47850,14767.2,14400.0
2021-03-01 13:45:00,640.85,640.85,618.85,618.85,375,24.767964,47850,14730.0,14400.0
2021-03-01 14:00:00,613.6,634.0,613.6,625.55,600,24.235395,47925,14750.0,14400.0
2021-03-01 14:15:00,625.55,625.55,614.45,616.2,1575,24.657576,48150,14728.6,14400.0
2021-03-01 14:30:00,616.2,639.55,616.2,633.15,225,24.092715,48150,14763.7,14400.0
2021-03-01 14:45:00,633.15,646.65,583.75,590.15,825,22.837363,48150,14726.1,14400.0
2021-03-01 15:00:00,590.15,610.05,590.15,610.05,600,22.440036,48075,14761.6,14400.0
2021-03-01 15:15:00,594.3,594.3,594.3,594.3,75,22.707545,10125,14782.8999,14450.0
2021-03-02 09:15:00,600.0,624.0,562.75,573.0,23250,21.608486,14250,14878.8999,14550.0
2021-03-02 09:30:00,573.0,585.0,569.1,569.1,1125,21.361463,14850,14878.0,14550.0
2021-03-02 09:45:00,608.2,608.2,567.3,582.0,5100,21.169332,14625,14899.5,14550.0
2021-03-02 10:00:00,582.0,599.95,565.0,599.95,6975,21.370341,14550,14920.8999,14550.0
2021-03-02 10:15:00,599.95,599.95,585.95,586.3,2625,21.365649,14400,14902.2999,14550.0
2021-03-02 10:30:00,586.3,610.8,549.0,597.6,11625,21.173657,594375,14872.7999,14500.0
2021-03-02 10:45:00,597.6,597.6,577.1,591.0,10425,21.213766,593325,14863.2,14500.0
2021-03-02 11:00:00,595.2,606.8,564.65,606.8,4425,22.780143,10200,14809.6,14450.0
2021-03-02 11:15:00,594.55,615.95,560.95,578.85,5025,21.35537,10950,14795.7999,14450.0
2021-03-02 11:30:00,578.85,597.6,560.0,566.05,3675,21.42521,596250,14825.2,14500.0
2021-03-02 11:45:00,566.05,582.6,566.05,577.0,3750,21.371381,596475,14841.6,14500.0
2021-03-02 12:00:00,577.0,597.15,560.0,571.35,2775,21.306818,594300,14835.0,14500.0
2021-03-02 12:15:00,571.35,609.2,571.35,597.65,2625,21.455535,10275,14820.5,14450.0
2021-03-02 12:30:00,564.0,571.3,560.0,568.05,1650,21.493203,593700,14827.2999,14500.0
2021-03-02 12:45:00,601.35,601.35,584.95,595.0,1050,21.603083,9225,14814.6,14450.0
2021-03-02 13:00:00,562.0,599.0,562.0,591.9,675,21.433036,8850,14813.2999,14450.0
2021-03-02 13:15:00,591.9,598.95,591.9,597.3,1050,21.564411,8850,14818.6,14450.0
2021-03-02 13:30:00,597.3,597.3,555.9,581.45,6450,21.869926,595425,14839.8999,14500.0
2021-03-02 13:45:00,581.45,604.7,572.5,572.5,7275,21.682129,596100,14830.7999,14500.0
2021-03-02 14:00:00,572.5,589.95,560.95,589.95,2775,21.566719,594900,14857.2999,14500.0
2021-03-02 14:15:00,589.95,590.9,566.55,567.2,4950,20.585476,594075,14842.8999,14500.0
2021-03-02 14:30:00,567.2,580.0,564.0,574.9,2475,20.907887,595050,14848.1,14500.0
2021-03-02 14:45:00,574.9,589.2,551.5,567.45,3150,21.239848,595125,14832.1,14500.0
2021-03-02 15:00:00,567.45,592.25,552.0,570.9,12150,21.300292,185250,14932.7999,14600.0
2021-03-02 15:15:00,570.9,577.7,561.0,572.0,27075,20.740259,185325,14944.2999,14600.0
2021-03-03 09:15:00,542.9,564.9,538.0,551.3,30750,20.20527,368550,15030.7,14700.0
2021-03-03 09:30:00,551.3,584.0,544.35,570.0,11475,20.374079,31425,15005.1,14650.0
2021-03-03 09:45:00,570.0,575.0,539.95,553.3,1050,20.022814,367575,15036.7999,14700.0
2021-03-03 10:00:00,553.3,559.05,549.05,552.0,5775,19.901008,369150,15037.2,14700.0
2021-03-03 10:15:00,552.0,561.1,552.0,556.6,6900,19.581662,369150,15048.8999,14700.0
2021-03-03 10:30:00,556.6,587.55,541.7,553.0,26100,20.169535,22575,15082.7999,14750.0
2021-03-03 10:45:00,561.1,588.65,549.8,549.85,1650,20.30104,22575,15076.2999,14750.0
2021-03-03 11:00:00,586.0,592.0,545.45,584.65,1425,20.942401,356475,15064.8999,14700.0
2021-03-03 11:15:00,584.65,590.7,577.75,590.7,2700,21.006948,355725,15072.2,14700.0
2021-03-03 11:30:00,590.7,595.95,550.0,588.05,2550,21.054594,356475,15067.8999,14700.0
2021-03-03 11:45:00,551.0,572.1,551.0,568.45,1125,20.714868,20250,15095.3999,14750.0
2021-03-03 12:00:00,568.45,583.0,568.45,579.3,525,21.171393,19875,15102.6,14750.0
2021-03-03 12:15:00,579.3,584.9,579.3,582.65,150,21.300658,19050,15105.1,14750.0
2021-03-03 12:45:00,582.65,600.0,560.0,570.2,6975,21.472273,492525,15133.6,14800.0
2021-03-03 13:00:00,568.15,610.0,563.0,565.0,4275,21.539008,489900,15125.2,14800.0
2021-03-03 13:15:00,563.65,580.0,563.65,572.0,15225,21.300722,490425,15139.3999,14800.0
2021-03-03 13:30:00,572.0,585.05,565.0,582.0,8025,21.214933,490050,15154.8999,14800.0
2021-03-03 13:45:00,582.0,600.0,568.7,581.95,29700,21.661807,487125,15147.2,14800.0
2021-03-03 14:00:00,581.95,586.0,560.75,567.45,10050,21.466454,486375,15130.5,14800.0
2021-03-03 14:15:00,567.45,603.9,562.0,600.3,18450,21.652535,486300,15173.0,14800.0
2021-03-03 14:30:00,600.3,604.0,562.85,580.3,10350,21.583699,21375,15195.1,14850.0
2021-03-03 14:45:00,580.3,600.0,580.3,585.0,4200,21.831557,21075,15197.3999,14850.0
2021-03-03 15:00:00,585.0,600.0,552.5,566.15,20700,20.20786,384975,15248.1,14900.0
2021-03-03 15:15:00,566.15,575.25,562.35,570.2,38100,20.922507,384075,15241.5,14900.0
2021-03-04 09:15:00,553.55,583.15,526.4,570.95,7725,20.011888,315300,15072.1,14700.0
2021-03-04 09:30:00,570.95,572.0,536.15,567.0,3000,20.306812,29550,15013.6,14650.0
2021-03-04 09:45:00,567.0,567.0,527.05,539.9,6375,19.902814,316275,15032.0,14700.0
2021-03-04 10:00:00,539.9,560.0,534.0,560.0,16200,19.535657,315600,15065.2,14700.0
2021-03-04 10:15:00,560.0,560.7,537.85,554.0,13350,19.507496,315600,15057.7,14700.0
2021-03-04 10:30:00,555.0,572.8,535.0,535.0,1875,19.425408,14775,15082.1,14750.0
2021-03-04 10:45:00,535.0,571.25,535.0,560.0,675,19.755377,316125,15062.1,14700.0
2021-03-04 11:00:00,560.0,570.5,533.15,540.0,4350,19.622226,370050,15134.6,14800.0
2021-03-04 11:15:00,540.0,594.95,535.7,565.0,5775,19.98707,14700,15114.1,14750.0
2021-03-04 11:30:00,529.8,575.7,529.8,572.85,4350,20.743813,378825,15161.2999,14800.0
2021-03-04 11:45:00,569.0,573.0,550.7,560.0,5550,20.522454,378525,15147.5,14800.0
2021-03-04 12:00:00,560.0,560.0,538.8,543.4,8025,20.131856,380700,15131.2999,14800.0
2021-03-04 12:15:00,544.4,563.3,542.0,559.1,5775,19.959505,380925,15155.7,14800.0
2021-03-04 12:30:00,559.1,572.0,535.0,543.0,8700,20.307608,17250,15176.6,14850.0
2021-03-04 12:45:00,543.0,578.55,541.05,551.9,1050,20.310064,17400,15189.0,14850.0
2021-03-04 13:00:00,551.9,558.9,551.9,558.9,75,20.605614,17400,15193.7,14850.0
2021-03-04 13:15:00,558.9,592.4,550.45,557.0,5700,20.110324,394500,15150.8999,14800.0
2021-03-04 13:30:00,566.7,577.25,564.0,566.05,2325,20.190787,394950,15162.0,14800.0
2021-03-04 13:45:00,567.15,584.0,541.9,577.0,6600,20.829086,14550,15118.1,14750.0
2021-03-04 14:00:00,532.15,564.75,532.15,560.75,3675,20.026559,396450,15157.7,14800.0
2021-03-04 14:15:00,560.75,579.05,558.3,564.45,3975,20.207871,422025,15159.8999,14800.0
2021-03-04 14:30:00,564.45,606.0,541.15,582.0,2325,21.061681,13725,15121.5,14750.0
2021-03-04 14:45:00,582.0,588.3,535.0,548.0,18075,20.688209,433350,15129.7,14800.0
2021-03-04 15:00:00,548.0,595.55,548.0,563.45,6525,21.797832,14400,15083.8999,14750.0
2021-03-04 15:15:00,594.4,595.15,588.25,592.35,3825,22.457191,304575,15064.6,14700.0
2021-03-05 09:15:00,574.95,603.0,558.0,603.0,4425,23.920549,133125,14968.0,14600.0
2021-03-05 09:30:00,605.75,605.75,565.6,574.25,975,23.411454,312150,15033.1,14700.0
2021-03-05 09:45:00,574.25,597.25,571.25,585.9,16125,22.662121,318750,15062.2999,14700.0
2021-03-05 10:00:00,585.9,596.05,562.2,562.55,3225,22.745629,18750,15076.7,14750.0
2021-03-05 10:15:00,593.0,593.0,564.35,565.4,3075,23.124281,317775,15025.8999,14700.0
2021-03-05 10:30:00,564.8,578.5,563.35,571.7,2700,22.982129,319125,15037.3999,14700.0
2021-03-05 10:45:00,600.2,600.2,600.0,600.0,75,23.549008,133875,14970.8999,14600.0
2021-03-05 11:00:00,600.0,612.0,582.0,582.0,675,23.819119,27900,14989.5,14650.0
2021-03-05 11:15:00,582.0,604.0,582.0,602.0,300,23.523168,27900,15022.7,14650.0
2021-03-05 11:30:00,578.3,584.7,571.5,576.1,4050,23.650404,313500,15032.7,14700.0
2021-03-05 11:45:00,567.35,612.0,567.35,602.0,525,23.602365,27900,15021.7,14650.0
2021-03-05 12:00:00,602.0,602.0,575.0,596.95,450,24.0114,27975,15008.0,14650.0
2021-03-05 12:15:00,596.95,598.0,562.25,569.6,975,23.536476,313875,15025.8999,14700.0
2021-03-05 12:30:00,569.6,586.35,558.7,569.9,3450,23.097146,313650,15034.1,14700.0
