datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-01 09:15:00,200.05,205.1,194.9,194.9,8175,12.41,225000,24655.3,24300.0
2025-10-01 09:30:00,194.9,201.6,186.95,201.6,2625,12.44,3150,24682.45,24000.0
2025-10-01 09:45:00,201.6,201.6,185.0,186.85,825,12.33,226275,24673.8,24300.0
2025-10-01 10:00:00,201.6,201.6,187.6,189.0,2475,12.28,225525,24659.95,24300.0
2025-10-01 10:15:00,189.15,191.85,187.2,188.9,2625,12.32,225300,24663.45,24300.0
2025-10-01 10:30:00,187.2,201.0,183.35,186.95,225,12.24,225225,24662.75,24300.0
2025-10-01 10:45:00,189.8,202.4,187.0,202.4,300,12.45,3300,24681.2,24000.0
2025-10-01 11:00:00,202.4,202.4,195.1,195.1,150,12.41,3300,24702.2,24000.0
2025-10-01 11:15:00,188.65,193.6,182.1,182.1,975,12.17,3375,24723.75,24000.0
2025-10-01 11:30:00,194.0,206.6,185.0,206.6,3150,12.5,5700,24776.0,24100.0
2025-10-01 11:45:00,195.7,195.7,182.8,192.7,225,12.23,5625,24794.3,24100.0
2025-10-01 12:00:00,192.7,192.7,192.7,192.7,0,12.3,5625,24803.35,24100.0
2025-10-01 12:15:00,192.7,192.7,178.0,192.7,0,12.08,5625,24777.2,24100.0
2025-10-01 12:30:00,192.7,192.7,178.65,183.0,900,12.07,234525,24760.95,24400.0
2025-10-01 12:45:00,183.95,184.5,182.0,182.0,4200,11.98,234300,24753.5,24400.0
2025-10-01 13:00:00,182.0,186.1,182.0,182.35,1050,12.13,234600,24770.7,24400.0
2025-10-01 13:15:00,182.35,193.3,179.45,193.3,450,12.19,5025,24787.1,24100.0
2025-10-01 13:30:00,193.3,193.3,193.3,193.3,0,12.13,5025,24781.4,24100.0
2025-10-01 13:45:00,193.3,193.3,177.95,192.1,450,12.13,4875,24783.9,24100.0
2025-10-01 14:00:00,192.1,192.1,192.1,192.1,0,12.22,4875,24795.2,24100.0
2025-10-01 14:15:00,185.1,192.45,185.1,191.85,1875,12.03,699750,24826.15,24500.0
