datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 14:30:00,880.05,912.75,880.05,912.75,0,9.71,17700,25774.25,25400.0
2025-10-31 14:45:00,912.75,912.75,912.75,912.75,0,10.17,17700,25754.8,25400.0
2025-10-31 15:00:00,912.75,912.75,912.75,912.75,0,10.88,17700,57765.45,56400.0
2025-10-31 15:15:00,912.75,912.75,897.55,904.05,75,10.44,17775,25732.55,25400.0
2025-11-03 09:15:00,647.05,649.9,589.5,601.7,3900,11.85,19275,25678.6,25350.0
2025-11-03 09:30:00,640.85,640.85,587.75,634.25,2775,11.79,19725,25723.25,25350.0
2025-11-03 09:45:00,604.55,636.4,604.55,636.4,3675,12.36,159150,25759.9,25400.0
2025-11-03 10:00:00,624.0,638.05,606.05,637.8,2775,12.46,19725,25712.35,25350.0
2025-11-03 10:15:00,631.65,635.75,601.0,608.0,600,12.1,162300,25729.3,25400.0
2025-11-03 10:30:00,635.75,647.5,608.0,647.5,5550,12.45,160875,25771.05,25400.0
2025-11-03 10:45:00,647.5,647.5,616.65,616.65,1575,11.79,161100,25749.25,25400.0
2025-11-03 11:00:00,616.65,632.9,616.65,629.05,1425,12.25,161025,25753.9,25400.0
2025-11-03 11:15:00,629.05,629.05,618.0,619.35,525,11.77,160575,25753.8,25400.0
2025-11-03 11:30:00,619.35,626.75,595.0,595.0,4275,11.61,159375,25726.1,25400.0
2025-11-03 11:45:00,643.65,643.65,594.0,643.65,1050,12.23,20100,25724.9,25350.0
2025-11-03 12:00:00,643.65,643.65,619.8,619.8,150,11.86,20100,25702.7,25350.0
2025-11-03 12:15:00,619.8,619.8,590.3,618.2,8175,11.43,20175,25713.35,25350.0
2025-11-03 12:30:00,618.2,629.8,591.95,596.45,300,11.46,167175,25733.2,25400.0
2025-11-03 12:45:00,597.95,615.35,597.95,615.35,1800,11.58,166650,25755.05,25400.0
2025-11-03 13:00:00,615.05,617.15,602.6,607.05,450,11.27,166575,25752.1,25400.0
2025-11-03 13:15:00,611.35,622.5,601.05,601.05,1200,10.88,166725,25754.3,25400.0
2025-11-03 13:30:00,601.05,613.45,601.05,608.95,1950,11.23,166800,25755.55,25400.0
2025-11-03 13:45:00,608.95,616.65,599.8,616.65,1050,11.24,166650,25765.25,25400.0
2025-11-03 14:00:00,622.45,630.0,576.5,620.45,2850,11.21,167700,25770.8,25400.0
2025-11-03 14:15:00,576.5,603.55,576.5,592.35,900,11.24,13950,25783.65,25450.0
2025-11-03 14:30:00,592.35,632.0,584.0,586.15,150,11.27,13875,25776.9,25450.0
2025-11-03 14:45:00,586.15,624.35,586.15,614.0,825,11.49,167775,25759.0,25400.0
2025-11-03 15:00:00,610.0,621.8,608.05,617.0,1425,11.27,167475,25765.95,25400.0
2025-11-03 15:15:00,617.0,619.4,617.0,617.55,2025,10.88,167400,25774.3,25400.0
2025-11-04 09:15:00,603.95,615.55,571.55,573.0,3150,10.8,166875,25730.55,25400.0
2025-11-04 09:30:00,573.0,573.0,573.0,573.0,0,10.8,166875,25718.6,25350.0
2025-11-04 09:45:00,573.0,573.0,573.0,573.0,0,10.8,166875,25705.7,25350.0
2025-11-04 10:00:00,573.0,608.35,573.0,602.35,150,11.66,20325,25698.55,25350.0
2025-11-04 10:15:00,602.35,602.35,581.05,589.0,825,10.54,20250,25709.2,25350.0
2025-11-04 10:30:00,589.0,589.0,584.5,584.5,450,10.93,20700,25693.45,25350.0
2025-11-04 10:45:00,580.15,581.2,578.0,578.0,225,9.83,20550,25710.65,25350.0
2025-11-04 11:00:00,578.0,578.0,568.2,568.2,150,10.44,20400,25684.7,25350.0
2025-11-04 11:15:00,568.2,602.55,565.95,569.3,750,10.58,20475,25682.2,25350.0
2025-11-04 11:30:00,598.5,598.5,583.65,595.0,6525,10.78,262050,25662.45,25300.0
2025-11-04 11:45:00,595.9,598.0,591.5,595.45,2250,10.66,261525,25664.65,25300.0
2025-11-04 12:00:00,591.15,598.0,554.95,554.95,300,9.9,20400,25680.5,25350.0
2025-11-04 12:15:00,602.85,602.85,554.95,600.0,600,10.66,261450,25670.7,25300.0
2025-11-04 12:30:00,600.0,600.0,554.95,554.95,750,10.01,20400,25679.35,25350.0
2025-11-04 12:45:00,554.95,601.8,554.95,601.8,750,10.85,260475,25669.85,25300.0
2025-11-04 13:00:00,601.8,601.8,558.15,600.6,1275,11.14,260325,25660.35,25300.0
2025-11-04 13:15:00,600.6,600.6,576.25,587.0,3975,9.96,262800,25671.55,25300.0
2025-11-04 13:30:00,587.0,595.9,540.9,540.9,900,9.43,21825,25675.05,25350.0
2025-11-04 13:45:00,595.9,595.9,581.5,581.5,975,10.31,262275,25657.45,25300.0
2025-11-04 14:00:00,581.5,600.0,565.35,600.0,525,10.97,12225,25617.05,25250.0
2025-11-04 14:15:00,600.0,600.0,581.0,590.6,300,10.48,12375,25615.05,25250.0
2025-11-04 14:30:00,597.95,600.45,559.05,596.0,1050,11.07,12600,25609.9,25250.0
2025-11-04 14:45:00,596.0,596.0,585.55,585.55,150,10.46,12600,25607.3,25250.0
2025-11-04 15:00:00,585.55,587.0,581.25,581.25,300,10.6,12825,25600.0,25250.0
2025-11-04 15:15:00,581.25,581.25,575.0,575.0,900,10.82,12825,25586.25,25250.0
2025-11-06 09:15:00,547.0,610.0,547.0,559.0,21375,11.35,325725,25626.6,25300.0
2025-11-06 09:30:00,601.05,601.05,550.45,594.7,6750,11.97,13650,25610.0,25250.0
2025-11-06 09:45:00,594.7,597.35,550.0,551.4,150,10.54,331125,25628.95,25300.0
2025-11-06 10:00:00,563.0,606.25,556.7,566.0,7425,11.1,358575,25542.75,25200.0
2025-11-06 10:15:00,562.05,563.5,555.05,555.45,7650,10.83,357825,25536.95,25200.0
2025-11-06 10:30:00,551.0,587.1,543.4,543.4,4875,10.13,355875,25536.05,25200.0
2025-11-06 10:45:00,543.4,574.5,543.4,572.05,4650,10.57,356475,25562.5,25200.0
2025-11-06 11:00:00,572.05,582.5,568.7,570.0,1125,10.61,355950,25560.5,25200.0
2025-11-06 11:15:00,566.5,566.55,549.0,549.0,600,10.18,355800,25543.0,25200.0
2025-11-06 11:30:00,554.5,554.5,538.55,538.55,7725,10.11,355275,25531.95,25200.0
2025-11-06 11:45:00,542.0,565.05,542.0,565.05,4725,10.26,358200,25561.35,25200.0
2025-11-06 12:00:00,565.05,574.1,551.55,551.55,1425,10.11,357750,25546.65,25200.0
2025-11-06 12:15:00,551.55,557.45,547.0,547.0,975,9.96,357675,25545.75,25200.0
2025-11-06 12:30:00,548.0,570.95,547.5,570.95,750,10.71,357525,25560.3,25200.0
2025-11-06 12:45:00,563.0,577.0,548.6,567.4,975,11.26,15300,25591.1,25250.0
2025-11-06 13:00:00,567.4,592.7,542.9,542.9,1050,10.27,15450,25583.6,25250.0
2025-11-06 13:15:00,542.9,551.3,542.9,550.5,300,10.71,15375,25583.85,25250.0
2025-11-06 13:30:00,550.5,586.45,548.6,586.45,75,11.32,357825,25567.45,25200.0
2025-11-06 13:45:00,560.0,631.4,526.45,532.45,2925,9.4,358875,25539.9,25200.0
2025-11-06 14:00:00,533.45,536.65,522.65,536.65,1125,9.02,358575,25552.95,25200.0
2025-11-06 14:15:00,536.65,541.65,528.8,528.8,525,9.03,358425,25541.6,25200.0
2025-11-06 14:30:00,528.8,553.5,528.8,546.55,2400,10.14,357675,25542.4,25200.0
2025-11-06 14:45:00,546.55,560.95,546.55,560.95,2100,10.53,357900,25555.55,25200.0
2025-11-06 15:00:00,551.2,589.6,535.05,562.05,1350,10.7,14400,25500.6,25150.0
2025-11-06 15:15:00,562.05,577.7,562.05,568.0,450,10.19,14325,25519.95,25150.0
2025-11-07 09:15:00,630.0,630.0,535.2,558.95,144525,11.12,1036875,25348.95,25000.0
2025-11-07 09:30:00,557.55,559.75,536.65,554.25,89700,10.57,1061925,25355.05,25000.0
2025-11-07 09:45:00,553.15,575.4,520.65,544.5,43800,10.63,1070400,25342.25,25000.0
2025-11-07 10:00:00,542.05,548.95,535.0,547.0,43350,10.71,1068750,25343.25,25000.0
2025-11-07 10:15:00,543.0,558.0,540.0,555.3,27975,10.6,1069275,25356.85,25000.0
2025-11-07 10:30:00,556.05,570.35,530.6,530.6,17250,10.38,10050,25378.6,25050.0
2025-11-07 10:45:00,530.6,571.0,524.35,552.5,26850,10.45,1073325,25356.45,25000.0
2025-11-07 11:00:00,553.55,565.8,524.35,550.0,11850,10.09,9900,25409.95,25050.0
2025-11-07 11:15:00,553.0,553.0,520.4,537.0,3075,10.27,92850,25440.25,25100.0
2025-11-07 11:30:00,550.0,563.05,537.3,545.15,3225,10.37,92850,25447.15,25100.0
2025-11-07 11:45:00,549.2,549.25,524.0,535.4,2325,10.29,92700,25437.95,25100.0
2025-11-07 12:00:00,535.4,547.8,535.4,547.0,1050,10.27,92925,25454.2,25100.0
2025-11-07 12:15:00,546.4,555.0,539.65,547.8,1575,10.11,92850,25457.15,25100.0
2025-11-07 12:30:00,547.8,561.35,522.45,522.45,975,9.69,18675,25482.6,25150.0
2025-11-07 12:45:00,522.45,556.5,520.45,520.9,1350,9.11,19200,25491.25,25150.0
2025-11-07 13:00:00,530.05,530.05,530.05,530.05,75,9.93,19200,25486.3,25150.0
2025-11-07 13:15:00,530.05,541.7,494.25,531.45,6750,10.13,334800,25531.2,25200.0
2025-11-07 13:30:00,535.9,544.0,524.1,534.55,10950,10.22,335025,25537.05,25200.0
2025-11-07 13:45:00,545.0,578.75,522.15,578.75,4575,12.44,18975,25492.85,25150.0
2025-11-07 14:00:00,578.75,578.75,513.3,560.95,375,10.01,91050,25474.4,25100.0
2025-11-07 14:15:00,560.5,564.0,517.65,531.0,3375,10.2,338325,25533.65,25200.0
2025-11-07 14:30:00,532.25,559.5,524.55,559.5,3600,10.58,18825,25512.75,25150.0
2025-11-07 14:45:00,559.5,559.5,559.5,559.5,0,11.5,18825,25490.2,25150.0
2025-11-07 15:00:00,559.5,561.75,527.85,527.85,1125,9.87,18750,25486.85,25150.0
2025-11-07 15:15:00,527.85,600.8,527.85,600.8,675,13.11,18600,25510.8,25150.0
2025-11-10 09:15:00,549.2,553.4,516.55,529.55,13575,11.67,330450,25539.25,25200.0
2025-11-10 09:30:00,531.05,555.0,509.35,526.45,5325,10.75,328875,25552.75,25200.0
2025-11-10 09:45:00,530.5,551.75,496.55,544.0,2175,11.21,328125,25568.1,25200.0
2025-11-10 10:00:00,541.6,547.95,496.55,496.55,2850,10.24,19200,25576.0,25250.0
2025-11-10 10:15:00,496.55,539.2,496.55,539.2,675,10.96,19050,25615.6,25250.0
2025-11-10 10:30:00,539.2,546.95,530.0,530.0,675,11.16,18975,25601.45,25250.0
2025-11-10 10:45:00,530.0,532.0,520.1,520.1,525,9.79,18975,25612.2,25250.0
2025-11-10 11:00:00,520.1,547.7,507.25,512.0,5775,11.06,358200,25629.9,25300.0
2025-11-10 11:15:00,515.05,528.5,512.85,524.5,8700,10.84,356850,25649.8,25300.0
2025-11-10 11:30:00,524.3,524.3,511.3,511.3,3600,10.83,356250,25633.0,25300.0
2025-11-10 11:45:00,513.5,551.4,503.4,551.4,7575,11.55,19050,25620.85,25250.0
2025-11-10 12:00:00,551.4,551.4,500.1,551.4,1950,11.42,19050,25624.3,25250.0
2025-11-10 12:15:00,509.0,551.4,505.2,512.5,4875,10.82,352125,25633.05,25300.0
2025-11-10 12:30:00,515.0,525.0,509.2,525.0,11775,11.09,350325,25646.15,25300.0
2025-11-10 12:45:00,524.0,524.0,515.55,516.85,4200,10.42,349575,25647.2,25300.0
2025-11-10 13:00:00,516.85,521.95,503.05,503.05,3825,10.44,349050,25630.25,25300.0
2025-11-10 13:15:00,506.45,514.0,498.7,512.45,3000,10.66,348075,25638.25,25300.0
2025-11-10 13:30:00,512.45,550.0,505.0,531.3,5625,10.93,18975,25607.55,25250.0
2025-11-10 13:45:00,531.3,531.3,531.3,531.3,0,11.35,18975,25599.95,25250.0
2025-11-10 14:00:00,531.3,531.3,531.3,531.3,0,10.15,18975,25618.9,25250.0
2025-11-10 14:15:00,531.3,531.3,505.2,517.0,3225,11.07,343200,25636.8,25300.0
2025-11-10 14:30:00,517.0,555.0,508.0,555.0,2475,12.68,19050,25602.75,25250.0
2025-11-10 14:45:00,555.0,555.0,535.55,535.55,75,11.35,19050,25605.9,25250.0
2025-11-10 15:00:00,535.55,569.55,531.0,561.75,525,12.61,335400,25565.45,25200.0
2025-11-10 15:15:00,566.75,571.1,566.0,571.1,8475,12.71,334350,25574.25,25200.0
2025-11-11 09:15:00,560.0,569.75,510.5,520.0,10425,12.34,329625,25526.6,25200.0
2025-11-11 09:30:00,555.0,555.0,520.65,530.1,5325,12.9,387750,25529.65,25200.0
2025-11-11 09:45:00,528.2,547.85,524.1,547.85,2025,12.31,17775,25515.6,25150.0
2025-11-11 10:00:00,547.85,547.85,515.0,547.85,6525,12.98,17775,25501.95,25150.0
2025-11-11 10:15:00,547.85,547.85,547.85,547.85,0,13.53,17775,25491.9,25150.0
2025-11-11 10:30:00,547.85,566.0,545.5,548.0,6675,12.75,97650,25458.2,25100.0
2025-11-11 10:45:00,546.5,550.5,511.0,511.0,525,11.3,17550,25486.6,25150.0
2025-11-11 11:00:00,511.0,529.2,511.0,529.2,75,12.95,17550,25478.45,25150.0
2025-11-11 11:15:00,529.2,564.0,525.4,562.5,3375,12.98,97425,25472.55,25100.0
2025-11-11 11:30:00,521.3,561.95,521.3,530.0,525,12.19,17700,25496.6,25150.0
2025-11-11 11:45:00,530.0,544.85,522.05,528.95,19800,12.96,589500,25528.05,25200.0
2025-11-11 12:00:00,528.2,548.65,526.0,535.0,13125,12.88,591000,25538.3,25200.0
2025-11-11 12:15:00,533.3,560.0,529.15,558.0,8400,12.64,592200,25574.3,25200.0
2025-11-11 12:30:00,515.0,555.35,508.8,550.55,900,12.24,585825,25572.9,25200.0
2025-11-11 12:45:00,552.5,563.45,509.9,548.0,2700,12.26,585825,25567.35,25200.0
2025-11-11 13:00:00,551.0,553.8,511.55,511.55,675,11.42,18300,25588.35,25250.0
2025-11-11 13:15:00,539.35,539.35,536.35,536.35,150,12.03,18150,25608.35,25250.0
2025-11-11 13:30:00,537.65,550.0,510.0,518.15,9000,12.34,324075,25626.45,25300.0
2025-11-11 13:45:00,519.0,559.95,519.0,534.95,11550,13.13,323100,25635.05,25300.0
2025-11-11 14:00:00,534.95,555.0,524.3,543.95,25275,13.05,325425,25647.2,25300.0
2025-11-11 14:15:00,552.45,554.45,520.1,530.0,12300,12.41,68850,25690.05,25350.0
2025-11-11 14:30:00,530.0,568.5,522.4,559.45,4950,13.28,318225,25663.45,25300.0
2025-11-11 14:45:00,560.0,567.2,518.65,524.9,5700,12.65,68550,25676.55,25350.0
2025-11-11 15:00:00,524.9,560.45,517.2,519.8,1950,11.64,68025,25694.9,25350.0
2025-11-11 15:15:00,518.65,557.0,518.65,550.0,4050,12.98,66675,25705.55,25350.0
2025-11-12 09:15:00,556.95,561.6,512.55,539.95,216750,13.56,108525,25794.0,25450.0
2025-11-12 09:30:00,535.5,544.4,498.0,512.9,106275,11.65,1872525,25844.75,25500.0
2025-11-12 09:45:00,513.1,525.0,511.0,516.05,91875,11.03,1836300,25856.85,25500.0
2025-11-12 10:00:00,516.05,520.0,503.0,507.15,84900,11.48,1839300,25839.85,25500.0
2025-11-12 10:15:00,508.75,520.65,498.4,508.3,48825,11.51,1825350,25840.3,25500.0
2025-11-12 10:30:00,508.45,541.8,502.6,536.85,79500,11.81,1810725,25871.65,25500.0
2025-11-12 10:45:00,539.55,540.0,493.05,524.1,69000,11.36,1796550,25865.35,25500.0
2025-11-12 11:00:00,523.9,533.4,490.3,494.9,11325,11.1,156600,25881.9,25550.0
2025-11-12 11:15:00,493.55,500.0,491.55,493.3,2100,10.7,156150,25887.1,25550.0
2025-11-12 11:30:00,493.3,511.95,491.4,502.0,3600,11.03,154650,25892.35,25550.0
2025-11-12 11:45:00,503.9,505.0,498.95,502.05,1200,11.04,153975,25893.15,25550.0
2025-11-12 12:00:00,501.25,508.4,495.65,500.75,825,11.2,153825,25888.75,25550.0
2025-11-12 12:15:00,498.15,504.7,498.15,504.7,750,10.91,153825,25897.75,25550.0
2025-11-12 12:30:00,514.9,538.95,514.9,533.95,6300,11.94,151725,25917.75,25550.0
2025-11-12 12:45:00,533.95,533.95,520.15,529.0,1125,11.68,151500,25915.7,25550.0
2025-11-12 13:00:00,529.0,533.15,527.1,527.2,1800,11.21,151275,25923.25,25550.0
2025-11-12 13:15:00,525.8,530.6,484.7,522.05,12000,11.22,150075,25915.55,25550.0
2025-11-12 13:30:00,520.0,529.95,483.55,520.05,10725,10.81,149400,25921.0,25550.0
2025-11-12 13:45:00,523.25,527.7,488.0,527.7,975,11.55,149700,25915.75,25550.0
2025-11-12 14:00:00,527.7,527.7,504.2,506.95,4275,11.41,148725,25893.3,25550.0
2025-11-12 14:15:00,506.95,512.0,495.85,499.55,2625,11.13,148200,25888.5,25550.0
2025-11-12 14:30:00,507.95,545.0,500.0,500.0,2850,11.26,147600,25886.55,25550.0
2025-11-12 14:45:00,506.85,514.85,505.25,514.15,1050,11.75,147675,25894.55,25550.0
2025-11-12 15:00:00,514.15,515.05,504.95,504.95,600,11.77,147600,25884.4,25550.0
2025-11-12 15:15:00,505.0,547.95,504.65,541.95,85725,12.32,1678425,25874.0,25500.0
2025-11-13 09:15:00,540.05,540.05,476.05,495.9,170400,12.31,146550,25875.55,25550.0
2025-11-13 09:30:00,528.55,532.5,482.25,509.0,43125,11.5,1679850,25857.0,25500.0
2025-11-13 09:45:00,512.9,529.5,472.9,486.05,15450,11.4,146250,25877.65,25550.0
2025-11-13 10:00:00,532.0,532.8,489.0,503.95,2325,11.58,145575,25898.5,25550.0
2025-11-13 10:15:00,514.5,514.5,500.0,511.9,4875,11.39,143550,25912.45,25550.0
2025-11-13 10:30:00,511.9,523.95,478.65,484.0,4275,11.29,1017150,25928.45,25600.0
2025-11-13 10:45:00,485.15,505.5,482.0,505.0,31050,11.74,1013175,25946.85,25600.0
2025-11-13 11:00:00,506.3,538.05,500.15,521.15,39150,11.97,997875,25963.35,25600.0
2025-11-13 11:15:00,521.15,529.0,487.75,523.8,10950,11.82,997650,25969.35,25600.0
2025-11-13 11:30:00,522.6,525.0,512.4,515.75,15675,11.62,997200,25963.2,25600.0
2025-11-13 11:45:00,515.75,529.95,483.0,483.0,13950,11.13,225600,25983.95,25650.0
2025-11-13 12:00:00,530.0,530.0,489.2,490.95,5475,11.67,225450,25980.1,25650.0
2025-11-13 12:15:00,490.95,495.0,489.9,493.0,3975,11.82,224325,25980.15,25650.0
2025-11-13 12:30:00,490.05,527.6,490.05,506.6,12825,11.8,996525,25949.3,25600.0
2025-11-13 12:45:00,501.95,513.0,487.75,513.0,8100,10.97,996975,25969.7,25600.0
2025-11-13 13:00:00,475.0,523.0,475.0,483.4,3525,11.28,221850,25977.95,25650.0
2025-11-13 13:15:00,485.8,521.4,473.15,482.2,975,11.01,221850,25981.0,25650.0
2025-11-13 13:30:00,482.2,510.0,479.6,508.2,1875,11.84,221700,25998.6,25650.0
2025-11-13 13:45:00,508.2,519.0,476.95,478.2,10050,10.74,989700,25929.15,25600.0
2025-11-13 14:00:00,520.7,530.0,470.0,489.5,10875,10.97,141300,25894.45,25550.0
2025-11-13 14:15:00,491.85,509.75,491.85,507.1,2475,10.54,140925,25921.6,25550.0
2025-11-13 14:30:00,514.7,516.95,464.4,516.95,7350,11.22,141525,25924.05,25550.0
2025-11-13 14:45:00,516.95,516.95,468.8,481.0,2325,11.12,141600,25878.7,25550.0
2025-11-13 15:00:00,472.55,521.85,471.45,481.9,23400,11.31,141225,25878.55,25550.0
2025-11-13 15:15:00,500.05,530.5,481.55,484.0,23400,11.1,141300,25884.1,25550.0
2025-11-14 09:15:00,521.85,529.8,483.25,521.0,9600,12.38,82500,25823.2,25450.0
2025-11-14 09:30:00,484.0,538.85,478.95,511.0,166350,12.49,1562400,25856.2,25500.0
2025-11-14 09:45:00,509.95,530.95,488.6,514.45,19200,12.54,82350,25810.7,25450.0
2025-11-14 10:00:00,504.05,528.05,485.0,485.0,8475,12.26,82275,25780.05,25450.0
2025-11-14 10:15:00,486.0,504.85,486.0,493.15,2775,12.55,83475,25783.35,25450.0
2025-11-14 10:30:00,493.15,527.0,490.95,520.8,22725,12.59,328575,25770.1,25400.0
2025-11-14 10:45:00,484.3,523.65,471.3,510.6,90675,13.01,1575450,25848.15,25500.0
2025-11-14 11:00:00,513.0,523.0,492.0,512.9,67875,12.83,1582875,25855.25,25500.0
2025-11-14 11:15:00,514.45,522.9,476.3,521.55,29325,13.0,82800,25815.2,25450.0
2025-11-14 11:30:00,513.55,520.1,493.45,493.45,1800,12.32,82425,25789.95,25450.0
2025-11-14 11:45:00,506.05,509.95,494.15,494.15,675,12.44,82725,25789.45,25450.0
2025-11-14 12:00:00,498.2,498.95,479.0,488.0,23700,12.67,1635525,25826.4,25500.0
2025-11-14 12:15:00,529.0,529.0,484.9,495.0,30075,12.74,1634775,25834.1,25500.0
2025-11-14 12:30:00,495.3,517.0,485.35,517.0,5175,12.86,81675,25811.05,25450.0
2025-11-14 12:45:00,504.1,504.1,500.9,500.9,900,12.33,81675,25799.9,25450.0
2025-11-14 13:00:00,500.9,507.15,497.1,507.15,300,12.83,81825,25799.6,25450.0
2025-11-14 13:15:00,507.15,524.95,507.15,521.3,600,12.76,81375,25818.3,25450.0
2025-11-14 13:30:00,521.3,525.0,486.4,504.45,5325,12.25,356175,25762.45,25400.0
2025-11-14 13:45:00,501.15,519.2,487.15,508.3,15525,11.89,356325,25762.3,25400.0
2025-11-14 14:00:00,512.65,519.75,481.6,512.3,20775,11.87,372525,25774.4,25400.0
2025-11-14 14:15:00,517.65,518.35,470.0,470.0,2925,11.01,80850,25784.0,25450.0
2025-11-14 14:30:00,479.4,501.0,479.4,501.0,1275,12.94,80475,25789.65,25450.0
2025-11-14 14:45:00,501.0,530.65,488.85,512.55,6675,10.99,376350,25766.3,25400.0
2025-11-14 15:00:00,438.5,487.0,431.95,446.85,114675,9.07,1003575,25930.2,25600.0
2025-11-14 15:15:00,446.55,486.95,438.0,486.95,58650,10.17,136800,25916.8,25550.0
2025-11-17 09:15:00,497.05,512.25,442.55,483.95,67650,12.87,940350,25964.55,25600.0
2025-11-17 09:30:00,447.05,499.0,447.05,492.4,33225,13.26,939150,25971.4,25600.0
2025-11-17 09:45:00,487.95,495.0,453.55,481.0,21000,12.61,942450,25965.2,25600.0
2025-11-17 10:00:00,485.6,487.15,466.0,473.95,23550,13.29,945450,25949.3,25600.0
2025-11-17 10:15:00,473.55,487.75,454.25,459.05,39375,12.59,943275,25939.35,25600.0
2025-11-17 10:30:00,458.55,472.5,447.5,463.0,23625,13.22,947550,25936.0,25600.0
2025-11-17 10:45:00,463.3,471.8,454.0,469.0,15450,13.28,948300,25943.2,25600.0
2025-11-17 11:00:00,469.75,480.9,466.05,469.85,13275,13.1,948675,25946.2,25600.0
2025-11-17 11:15:00,474.0,492.8,443.25,448.5,22200,12.55,951300,25928.0,25600.0
2025-11-17 11:30:00,484.2,484.5,441.95,466.0,15600,13.04,956100,25943.15,25600.0
2025-11-17 11:45:00,466.75,491.9,459.05,487.85,19950,13.45,954225,25965.3,25600.0
2025-11-17 12:00:00,489.0,489.0,475.8,485.45,11850,13.01,952350,25967.65,25600.0
2025-11-17 12:15:00,485.85,490.9,444.8,484.85,6825,13.05,952275,25967.6,25600.0
2025-11-17 12:30:00,482.15,487.3,441.45,457.8,7575,12.76,186525,25987.2,25650.0
2025-11-17 12:45:00,453.35,463.25,453.35,456.55,750,12.13,186450,25994.1,25650.0
2025-11-17 13:00:00,456.35,488.25,443.1,451.4,2925,12.68,186150,25980.95,25650.0
2025-11-17 13:15:00,451.4,490.7,445.75,445.75,5850,12.5,185925,25975.75,25650.0
2025-11-17 13:30:00,445.75,493.25,445.75,452.85,6525,11.89,185400,25993.5,25650.0
2025-11-17 13:45:00,456.55,460.75,450.8,458.75,2775,12.13,183300,25997.35,25650.0
2025-11-17 14:00:00,461.0,472.85,461.0,472.3,4050,12.36,183150,26010.5,25650.0
2025-11-17 14:15:00,465.7,465.7,448.65,457.15,2925,12.26,181650,25994.45,25650.0
2025-11-17 14:30:00,455.0,461.0,441.45,441.95,4575,11.83,182550,25981.15,25650.0
2025-11-17 14:45:00,441.95,456.0,441.95,450.3,12900,11.43,181275,25993.95,25650.0
2025-11-17 15:00:00,450.25,465.15,448.25,452.75,8100,10.44,178350,26012.4,25650.0
2025-11-17 15:15:00,452.05,460.45,452.05,458.0,9525,10.94,175050,26014.3,25650.0
2025-11-18 09:15:00,450.35,451.5,412.25,439.0,368775,9.8,987750,25963.0,25600.0
2025-11-18 09:30:00,440.0,448.55,422.05,431.6,45675,10.34,1000050,25952.05,25600.0
2025-11-18 09:45:00,429.0,451.7,411.0,432.5,25800,10.81,123525,25896.2,25550.0
2025-11-18 10:00:00,426.45,445.85,418.55,432.05,3825,10.8,123600,25895.85,25550.0
2025-11-18 10:15:00,431.05,449.95,431.05,441.85,3525,11.55,121650,25898.8,25550.0
2025-11-18 10:30:00,441.85,441.85,422.75,431.25,2175,11.07,121425,25891.8,25550.0
2025-11-18 10:45:00,431.25,460.0,416.2,455.65,7425,10.9,120225,25921.9,25550.0
2025-11-18 11:00:00,416.25,427.0,412.8,417.1,36975,10.48,987525,25933.9,25600.0
2025-11-18 11:15:00,420.75,452.9,416.05,452.9,37650,10.36,119325,25924.85,25550.0
2025-11-18 11:30:00,412.05,437.35,409.45,437.35,47325,10.4,969825,25956.35,25600.0
