datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,308.3,363.35,308.3,324.5,10650,18.656849,28725,15274.2,15600.0
2021-05-25 09:30:00,324.5,339.7,320.2,331.95,6675,17.815374,27075,15264.6,15600.0
2021-05-25 09:45:00,331.95,347.15,331.95,338.05,4875,18.02981,27825,15258.3999,15600.0
2021-05-25 10:00:00,338.05,338.05,322.85,332.2,3075,15.766188,28725,15261.5,15600.0
2021-05-25 10:15:00,332.2,341.9,324.5,325.0,1275,18.711429,28875,15273.6,15600.0
2021-05-25 10:30:00,325.0,334.65,323.5,334.65,2550,16.662494,29475,15260.0,15600.0
2021-05-25 10:45:00,334.65,353.15,333.9,343.2,4050,19.072319,30150,15254.5,15600.0
2021-05-25 11:00:00,343.0,354.35,342.0,353.3,4125,0.0,30525,15236.7,15600.0
2021-05-25 11:15:00,353.3,368.65,315.45,348.85,3750,19.391722,29100,15248.8999,15600.0
2021-05-25 11:30:00,348.85,349.0,336.8,336.8,1875,17.199665,29700,15258.3999,15600.0
2021-05-25 11:45:00,336.8,346.8,331.7,343.9,2325,13.212805,30150,15247.7,15600.0
2021-05-25 12:00:00,343.9,348.0,338.0,348.0,675,11.59756,30225,15243.1,15600.0
2021-05-25 12:15:00,348.0,348.0,341.75,341.75,450,0.0,30075,15247.7999,15600.0
2021-05-25 12:30:00,341.75,343.25,334.1,343.25,1425,14.615709,30000,15249.2,15600.0
2021-05-25 12:45:00,343.25,346.1,340.4,346.1,1050,0.0,29925,15244.1,15600.0
2021-05-25 13:00:00,346.1,356.05,346.05,347.2,2700,0.0,30525,15243.1,15600.0
2021-05-25 13:15:00,347.2,358.8,313.05,331.5,6600,20.371408,18075,15219.1,15550.0
2021-05-25 13:30:00,331.5,341.3,325.45,337.6,2775,17.945365,18675,15208.3999,15550.0
2021-05-25 13:45:00,337.6,363.45,333.0,333.0,1800,0.0,17700,15204.1,15550.0
2021-05-25 14:00:00,333.0,373.0,333.0,373.0,300,26.454263,17775,15186.7,15550.0
2021-05-25 14:15:00,373.0,386.5,318.9,328.85,22950,21.794925,1353150,15174.7,15500.0
2021-05-25 14:30:00,376.85,376.85,330.0,330.0,5100,19.184253,14475,15218.2999,15550.0
2021-05-25 14:45:00,330.0,363.0,330.0,357.05,600,18.564055,13875,15188.6,15550.0
2021-05-25 15:00:00,357.05,357.05,336.1,341.0,975,13.583554,13575,15201.2,15550.0
2021-05-25 15:15:00,341.0,341.0,315.65,315.65,1425,0.0,12675,15217.7,15550.0
