datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,6.25,8.25,3.8,5.5,1565475,16.95042,3066225,15274.2,15600.0
2021-05-25 09:30:00,5.5,5.8,3.75,4.85,1325775,16.936179,3225675,15264.6,15600.0
2021-05-25 09:45:00,4.85,4.95,4.35,4.5,1338450,16.969309,3207675,15258.3999,15600.0
2021-05-25 10:00:00,4.5,4.8,4.05,4.1,837525,16.58579,3100575,15261.0,15600.0
2021-05-25 10:15:00,4.1,4.15,3.8,4.1,781725,16.111046,3069600,15273.6,15600.0
2021-05-25 10:30:00,4.1,4.25,3.75,3.75,603600,16.414323,3145125,15260.0,15600.0
2021-05-25 10:45:00,3.75,3.8,3.55,3.6,1052025,16.541254,3147900,15254.6,15600.0
2021-05-25 11:00:00,3.6,3.7,3.3,3.45,536775,17.161786,3182475,15236.7,15600.0
2021-05-25 11:15:00,3.45,4.75,3.2,3.65,740625,16.874955,3227025,15249.5,15600.0
2021-05-25 11:30:00,3.65,3.7,3.5,3.65,341325,16.556449,3217575,15258.3999,15600.0
2021-05-25 11:45:00,3.7,3.95,3.45,3.45,382125,16.849341,3241800,15247.7,15600.0
2021-05-25 12:00:00,3.45,3.65,3.4,3.5,229650,16.821431,3236700,15250.6,15600.0
2021-05-25 12:15:00,3.5,3.65,3.4,3.55,305925,16.91864,3225825,15250.3999,15600.0
2021-05-25 12:30:00,3.55,3.7,3.3,3.5,543375,16.964518,3154800,15249.2,15600.0
2021-05-25 12:45:00,3.5,3.55,3.25,3.3,207150,17.334865,3157350,15236.3999,15600.0
2021-05-25 13:00:00,3.3,3.45,3.15,3.4,313800,17.205849,3175350,15243.1,15600.0
2021-05-25 13:15:00,3.4,4.2,3.05,3.85,679650,16.743374,1597950,15216.7,15550.0
2021-05-25 13:30:00,3.8,4.05,3.4,3.7,832575,17.417173,1414650,15198.3999,15550.0
2021-05-25 13:45:00,3.65,3.8,3.15,3.55,842925,16.92161,1269750,15208.1,15550.0
2021-05-25 14:00:00,3.55,3.55,3.0,3.05,402900,17.772499,1240200,15176.2999,15550.0
2021-05-25 14:15:00,3.1,4.55,2.85,2.95,1230150,17.703463,1171050,15176.5,15550.0
2021-05-25 14:30:00,2.95,3.8,2.9,3.2,431025,16.902128,1148400,15203.7,15550.0
2021-05-25 14:45:00,3.2,3.35,2.9,3.0,365100,17.107671,1133100,15194.7999,15550.0
2021-05-25 15:00:00,3.05,3.3,2.95,3.15,461250,17.074806,1107525,15200.5,15550.0
2021-05-25 15:15:00,3.1,3.3,2.3,2.8,516750,16.049897,1124925,15217.7,15550.0
2021-05-26 09:15:00,2.9,2.9,1.7,2.4,1555275,20.05023,1040625,15214.7,15550.0
2021-05-26 09:30:00,2.4,2.5,2.1,2.25,562725,19.894,1119975,15215.0,15550.0
2021-05-26 09:45:00,2.25,2.3,1.8,2.0,528750,20.739015,3054525,15240.2999,15600.0
2021-05-26 10:00:00,2.05,2.2,1.9,2.0,713250,20.750159,3066000,15241.8999,15600.0
2021-05-26 10:15:00,2.0,2.8,1.95,2.7,942450,20.524401,3047400,15269.3999,15600.0
2021-05-26 10:30:00,2.7,3.0,2.0,2.15,937200,21.699957,822375,15280.3999,15650.0
2021-05-26 10:45:00,2.15,2.55,2.0,2.45,392250,21.664677,816150,15292.6,15650.0
2021-05-26 11:00:00,2.45,2.65,2.2,2.4,204300,21.23548,851100,15301.2999,15650.0
2021-05-26 11:15:00,2.4,2.45,2.15,2.25,153225,21.786784,868050,15287.7999,15650.0
2021-05-26 11:30:00,2.25,2.3,2.1,2.15,84300,21.932595,886350,15283.6,15650.0
2021-05-26 11:45:00,2.15,2.7,1.95,2.05,362700,21.822473,863625,15284.2999,15650.0
2021-05-26 12:00:00,2.0,2.2,1.9,2.05,149175,21.251352,856950,15297.3999,15650.0
2021-05-26 12:15:00,2.05,2.15,1.9,2.15,104325,20.972818,852750,15308.0,15650.0
2021-05-26 12:30:00,2.15,2.2,1.9,1.95,231675,21.335876,859725,15296.2,15650.0
2021-05-26 12:45:00,1.95,2.0,1.75,1.95,164250,21.552532,861750,15294.0,15650.0
2021-05-26 13:00:00,1.95,2.0,1.85,1.95,117225,21.89131,897825,15289.5,15650.0
2021-05-26 13:15:00,1.95,2.05,1.85,1.95,120000,21.097483,898800,15306.7,15650.0
2021-05-26 13:30:00,1.95,2.05,1.5,1.65,286350,21.491996,909075,15289.8999,15650.0
2021-05-26 13:45:00,1.65,1.8,1.55,1.65,98625,21.190281,881550,15297.7999,15650.0
2021-05-26 14:00:00,1.65,1.75,1.6,1.65,146775,21.083468,876375,15301.8999,15650.0
2021-05-26 14:15:00,1.65,1.7,1.5,1.5,182025,21.08791,904425,15297.7,15650.0
2021-05-26 14:30:00,1.5,1.7,1.5,1.6,226725,20.337365,897750,15318.2,15650.0
2021-05-26 14:45:00,1.55,1.7,1.45,1.65,336450,21.172099,866100,15306.3999,15650.0
2021-05-26 15:00:00,1.65,1.65,1.35,1.35,322575,20.819709,841650,15302.5,15650.0
2021-05-26 15:15:00,1.35,1.4,1.05,1.4,507225,21.158752,764925,15300.3999,15650.0
2021-05-27 09:15:00,0.65,0.95,0.65,0.7,792150,39.0059,697725,15295.5,15650.0
2021-05-27 09:30:00,0.75,0.8,0.7,0.7,275100,40.044348,673050,15293.5,15650.0
2021-05-27 09:45:00,0.7,0.75,0.65,0.75,229425,40.056862,631425,15306.0,15650.0
2021-05-27 10:00:00,0.7,0.75,0.7,0.7,94275,39.776431,623550,15314.1,15650.0
2021-05-27 10:15:00,0.75,0.75,0.65,0.7,194625,40.00377,651825,15321.2,15650.0
2021-05-27 10:30:00,0.7,0.7,0.55,0.55,100650,40.819091,675225,15311.1,15650.0
2021-05-27 10:45:00,0.55,0.6,0.55,0.6,59625,41.369577,659775,15320.6,15650.0
2021-05-27 11:00:00,0.55,0.65,0.5,0.5,305775,46.328958,2604000,15326.3999,15700.0
2021-05-27 11:15:00,0.55,0.6,0.45,0.55,417900,45.953589,2629725,15347.1,15700.0
2021-05-27 11:30:00,0.5,0.55,0.35,0.35,397950,45.210058,2622975,15344.2,15700.0
2021-05-27 11:45:00,0.35,0.4,0.35,0.35,147600,45.699467,2567925,15353.5,15700.0
2021-05-27 12:00:00,0.35,0.4,0.3,0.35,239850,47.665713,2590200,15351.5,15700.0
2021-05-27 12:15:00,0.35,0.35,0.25,0.25,364500,49.673171,2526300,15335.6,15700.0
2021-05-27 12:30:00,0.3,0.3,0.25,0.3,139125,53.242682,2506050,15333.3999,15700.0
2021-05-27 12:45:00,0.3,0.3,0.25,0.25,113100,54.005551,2471775,15338.5,15700.0
