datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,231.0,256.9,209.65,234.25,2525380,11.211445,4264455,25551.45,25500.0
2026-02-16 10:15:00,233.2,257.95,214.0,221.85,1706185,11.095999,4117035,25534.55,25500.0
2026-02-16 11:15:00,222.45,254.8,212.05,224.95,1093300,10.899114,4127695,25545.7,25500.0
2026-02-16 12:15:00,224.75,244.4,206.3,240.7,1738230,10.941157,3920735,25571.35,25500.0
2026-02-16 13:15:00,240.6,246.4,205.0,213.1,949780,10.768206,595205,25580.35,25550.0
2026-02-16 14:15:00,213.35,249.4,209.8,216.15,3317080,10.707143,564720,25686.75,25650.0
2026-02-16 15:15:00,215.4,221.95,213.5,219.9,464360,11.136201,592800,25682.45,25650.0
2026-02-17 09:15:00,225.0,240.6,178.75,183.95,5730140,9.541262,1112930,25679.25,25650.0
2026-02-17 10:15:00,213.35,223.35,178.3,213.5,4813705,9.781509,3864575,25673.1,25600.0
2026-02-17 11:15:00,185.5,218.25,179.0,213.3,4520165,9.849516,844415,25721.7,25650.0
2026-02-17 12:15:00,183.55,218.15,179.4,190.4,4784390,9.792753,3537430,25736.35,25700.0
2026-02-17 13:15:00,190.15,227.75,180.45,217.1,3507205,10.270112,2724150,25670.95,25600.0
2026-02-17 14:15:00,217.45,220.35,175.0,208.75,3527485,9.490053,782795,25724.85,25650.0
2026-02-17 15:15:00,208.8,210.8,176.15,202.5,1008930,9.45759,746460,25716.0,25650.0
2026-02-18 09:15:00,216.0,216.0,150.75,185.25,29921385,9.162499,4692285,25661.95,25600.0
2026-02-18 10:15:00,184.9,194.7,158.45,175.3,17500600,8.993915,3260205,25700.05,25650.0
2026-02-18 11:15:00,174.95,185.25,157.15,175.75,12434565,8.587226,3366740,25709.85,25650.0
2026-02-18 12:15:00,175.65,188.95,148.8,158.9,23208315,8.672801,10473775,25731.5,25700.0
2026-02-18 13:15:00,158.85,189.65,149.5,177.1,28175225,8.9124,8895315,25756.8,25700.0
2026-02-18 14:15:00,177.8,194.75,145.6,177.65,36616515,8.19372,3562585,25821.95,25750.0
2026-02-18 15:15:00,176.8,179.55,145.5,175.0,4104685,8.835555,2680990,25805.7,25750.0
2026-02-19 09:15:00,150.0,174.95,135.2,160.55,28139085,8.50081,5963490,25756.45,25700.0
2026-02-19 10:15:00,160.5,184.0,145.7,173.55,17423445,9.16903,1707225,25715.8,25650.0
2026-02-19 11:15:00,173.6,195.0,148.25,183.85,9550775,10.794121,785590,25603.5,25550.0
2026-02-19 12:15:00,182.0,201.6,158.75,189.8,11963315,10.237339,1517230,25624.55,25550.0
2026-02-19 13:15:00,187.5,197.05,156.25,184.5,11271585,10.032499,5279950,25571.4,25500.0
2026-02-19 14:15:00,154.55,202.2,143.25,176.7,13406640,10.738082,1555645,25447.6,25400.0
2026-02-19 15:15:00,177.4,197.0,161.9,183.3,1755065,10.343826,357305,25416.45,25350.0
2026-02-20 09:15:00,149.9,188.35,132.6,155.5,66879410,10.943762,4231435,25479.9,25450.0
2026-02-20 10:15:00,156.4,202.4,150.45,186.25,59189390,12.063125,8560890,25561.85,25500.0
2026-02-20 11:15:00,157.45,199.75,155.7,173.05,24307400,11.377524,4508075,25603.1,25550.0
2026-02-20 12:15:00,173.15,195.8,152.15,173.0,47207485,11.384527,7605975,25554.6,25500.0
2026-02-20 13:15:00,172.25,190.45,146.75,166.15,30985760,10.95597,4313335,25601.65,25550.0
2026-02-20 14:15:00,166.0,197.7,142.65,176.9,48072960,10.873215,5768555,25571.95,25500.0
2026-02-20 15:15:00,176.7,181.4,149.4,165.25,7210060,10.136199,5759000,25565.9,25500.0
2026-02-23 09:15:00,199.0,202.65,109.15,145.55,106896660,15.830653,4536480,25717.35,25650.0
2026-02-23 10:15:00,145.05,153.55,107.15,125.95,48133215,15.002484,7724730,25696.1,25650.0
2026-02-23 11:15:00,126.75,151.0,112.8,132.7,37011325,14.846816,9452820,25661.6,25600.0
2026-02-23 12:15:00,131.4,147.65,103.95,111.25,41373280,14.031728,9908665,25636.7,25600.0
2026-02-23 13:15:00,110.75,135.85,95.2,103.8,43621695,13.619023,10790845,25630.7,25600.0
2026-02-23 14:15:00,104.8,140.85,92.95,115.2,85094880,12.480567,5921045,25712.1,25650.0
2026-02-23 15:15:00,115.55,129.0,108.35,110.35,9120475,12.602407,4179760,25704.0,25650.0
2026-02-24 09:15:00,138.95,140.0,70.9,80.95,70661890,17.024345,3465605,25484.0,25450.0
2026-02-24 10:15:00,80.85,102.3,62.65,89.45,64998310,16.317257,6018935,25505.7,25450.0
2026-02-24 11:15:00,89.4,100.95,58.5,80.9,62509655,11.986798,8648965,25464.5,25400.0
2026-02-24 12:15:00,81.25,96.0,53.05,88.85,74721920,12.930565,3412110,25424.6,25350.0
2026-02-24 13:15:00,88.0,97.75,41.0,60.5,153356255,12.656065,20408635,25440.05,25400.0
2026-02-24 14:15:00,61.2,91.8,32.55,71.7,192190570,0.0,3385460,25422.2,25350.0
2026-02-24 15:15:00,71.3,72.2,19.35,24.75,72129395,0.0,11678095,25459.35,25400.0
