datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,168.1,213.0,133.1,141.9,3820570,12.412481,5891535,25551.45,25500.0
2026-02-16 10:15:00,142.35,151.65,125.15,144.95,2141295,12.176019,6025240,25534.55,25500.0
2026-02-16 11:15:00,144.65,150.75,126.85,141.95,1382485,12.305321,6052410,25545.7,25500.0
2026-02-16 12:15:00,142.0,153.85,129.5,131.65,2106650,12.324259,6160180,25571.35,25500.0
2026-02-16 13:15:00,131.5,153.25,126.5,147.45,1481025,12.270885,825435,25580.35,25550.0
2026-02-16 14:15:00,147.8,159.1,132.0,147.6,2717390,12.440226,634465,25686.75,25650.0
2026-02-16 15:15:00,148.2,149.7,139.0,139.85,541645,11.812055,670345,25682.45,25650.0
2026-02-17 09:15:00,110.0,150.5,110.0,146.65,5867290,12.63188,999375,25679.25,25650.0
2026-02-17 10:15:00,126.6,152.55,122.6,127.7,5003115,12.605728,5217485,25673.1,25600.0
2026-02-17 11:15:00,146.65,149.45,121.3,123.55,3274960,12.276149,1402830,25721.7,25650.0
2026-02-17 12:15:00,142.2,142.7,117.95,136.7,4628780,12.2038,4079205,25736.35,25700.0
2026-02-17 13:15:00,137.85,140.25,111.5,117.75,4432675,11.912074,4563780,25670.95,25600.0
2026-02-17 14:15:00,118.15,141.35,112.05,116.6,3894605,11.942661,1528475,25724.85,25650.0
2026-02-17 15:15:00,116.9,135.7,112.9,115.7,1247220,11.63797,1493505,25716.0,25650.0
2026-02-18 09:15:00,115.4,125.7,92.0,107.6,44964725,11.438948,7144540,25661.95,25600.0
2026-02-18 10:15:00,107.7,122.2,98.95,104.1,29443245,10.823581,5345275,25700.05,25650.0
2026-02-18 11:15:00,104.45,116.45,93.85,96.5,21140925,10.558928,5429970,25709.85,25650.0
2026-02-18 12:15:00,96.5,112.8,86.8,103.9,22939280,10.272752,13384085,25731.5,25700.0
2026-02-18 13:15:00,103.9,109.25,86.75,93.65,30357795,10.281494,13303290,25756.8,25700.0
2026-02-18 14:15:00,93.3,116.7,88.85,97.0,27751620,10.997323,5321420,25821.95,25750.0
2026-02-18 15:15:00,97.6,116.95,95.7,97.9,4919070,10.592748,3558425,25805.7,25750.0
2026-02-19 09:15:00,104.0,115.4,80.15,96.15,45411015,11.04581,10175490,25756.45,25700.0
2026-02-19 10:15:00,95.8,121.8,86.2,95.25,35830860,11.32414,3592940,25715.8,25650.0
2026-02-19 11:15:00,95.15,134.7,92.7,126.1,31555420,13.566546,2302690,25603.5,25550.0
2026-02-19 12:15:00,128.4,138.5,101.2,108.2,23369775,12.813178,3027375,25624.55,25550.0
2026-02-19 13:15:00,108.15,133.15,96.8,99.05,26246610,11.994956,8751535,25571.4,25500.0
2026-02-19 14:15:00,118.45,138.8,89.7,116.95,33080255,12.794276,5074680,25447.6,25400.0
2026-02-19 15:15:00,116.6,129.05,105.65,122.0,9033830,13.904346,2167880,25416.45,25350.0
2026-02-20 09:15:00,150.0,150.0,87.55,117.1,103450945,12.984315,8382855,25479.9,25450.0
2026-02-20 10:15:00,116.3,121.45,93.05,101.3,52593580,12.773176,16601520,25561.85,25500.0
2026-02-20 11:15:00,119.0,120.3,93.1,100.45,34350810,12.39893,6779760,25603.1,25550.0
2026-02-20 12:15:00,100.5,118.7,82.85,108.1,68632005,13.236076,15209350,25554.6,25500.0
2026-02-20 13:15:00,108.5,121.55,93.05,98.4,58263465,12.251439,6980805,25601.65,25550.0
2026-02-20 14:15:00,98.65,116.85,81.8,94.85,68035890,12.740121,13379535,25571.95,25500.0
2026-02-20 15:15:00,95.25,107.85,75.5,85.45,25287015,11.637326,10952305,25565.9,25500.0
2026-02-23 09:15:00,88.0,99.8,65.1,69.45,113243260,16.061405,8266830,25717.35,25650.0
2026-02-23 10:15:00,69.4,92.7,63.85,74.3,101741835,15.701878,9933690,25696.1,25650.0
2026-02-23 11:15:00,73.3,90.7,61.95,68.45,87640670,16.002815,15355665,25661.6,25600.0
2026-02-23 12:15:00,69.45,84.75,58.65,81.75,89818560,16.761233,16976440,25636.7,25600.0
2026-02-23 13:15:00,82.45,86.7,58.55,78.0,101306140,15.949122,16809390,25630.7,25600.0
2026-02-23 14:15:00,76.75,82.7,54.95,63.55,102904360,15.876635,8811335,25712.1,25650.0
2026-02-23 15:15:00,63.9,67.7,56.1,61.95,15671500,15.11148,6293690,25704.0,25650.0
2026-02-24 09:15:00,45.0,61.35,27.8,47.0,258751870,17.941543,12827035,25484.0,25450.0
2026-02-24 10:15:00,46.65,49.6,24.15,27.75,206474775,15.289948,18068505,25505.7,25450.0
2026-02-24 11:15:00,27.8,32.35,15.2,17.8,218258105,13.508681,25455625,25464.5,25400.0
2026-02-24 12:15:00,17.8,34.25,11.5,12.9,313534195,13.330714,17827485,25424.6,25350.0
2026-02-24 13:15:00,13.0,27.55,9.95,17.8,491205650,12.380443,27977950,25440.05,25400.0
2026-02-24 14:15:00,17.2,25.9,0.05,0.1,688553320,4.837051,18155540,25422.2,25350.0
2026-02-24 15:15:00,0.05,0.15,0.05,0.05,50698700,3.836117,25910040,25459.35,25400.0
