datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,359.95,372.3,335.2,352.35,21000,20.857949,116250,17176.6504,16850.0
2021-12-28 09:30:00,399.95,399.95,345.6,370.2,17600,23.48745,115400,17189.0508,16850.0
2021-12-28 09:45:00,370.2,375.0,354.0,367.1,6300,21.538364,114300,17191.6504,16850.0
2021-12-28 10:00:00,367.1,386.0,362.15,384.25,3850,22.587639,113350,17208.1504,16850.0
2021-12-28 10:15:00,384.25,386.5,351.05,360.3,6950,21.592512,110300,17184.25,16850.0
2021-12-28 10:30:00,405.6,405.6,348.6,364.0,9900,21.354304,109050,17189.25,16850.0
2021-12-28 10:45:00,364.0,375.35,360.9,364.75,2450,19.302818,107650,17195.25,16850.0
2021-12-28 11:00:00,364.75,381.0,360.5,377.45,350,20.530083,107600,17206.5508,16850.0
2021-12-28 11:15:00,377.45,396.0,377.45,395.0,4750,22.036138,107700,17222.4492,16850.0
2021-12-28 11:30:00,396.3,400.25,343.25,387.4,14150,20.76206,101650,17217.1992,16850.0
2021-12-28 11:45:00,387.4,395.1,348.6,350.85,14650,19.96996,817150,17228.9492,16900.0
2021-12-28 12:00:00,350.85,361.35,347.2,360.55,83500,20.811468,789450,17237.75,16900.0
2021-12-28 12:15:00,360.55,362.95,352.5,358.65,53600,20.275764,762050,17237.1504,16900.0
2021-12-28 12:30:00,358.65,367.35,353.45,362.0,35350,19.974828,757350,17241.6992,16900.0
2021-12-28 12:45:00,362.0,410.0,348.0,357.6,18100,21.087234,751100,17234.3008,16900.0
2021-12-28 13:00:00,357.6,405.4,355.55,387.15,12200,22.782562,98800,17213.1992,16850.0
2021-12-28 13:15:00,387.15,392.9,376.0,392.3,2000,22.914792,96800,17218.75,16850.0
2021-12-28 13:30:00,392.3,392.3,382.85,385.0,1300,21.275267,96500,17214.75,16850.0
2021-12-28 13:45:00,345.4,359.3,345.4,356.0,21200,20.503604,726600,17234.6992,16900.0
2021-12-28 14:00:00,356.0,363.35,348.9,356.35,52450,20.56976,725400,17235.0996,16900.0
2021-12-28 14:15:00,356.35,370.7,350.0,357.55,49500,21.632407,710150,17233.9492,16900.0
2021-12-28 14:30:00,357.55,407.85,350.85,369.05,9000,23.474389,94850,17192.25,16850.0
2021-12-28 14:45:00,369.05,398.5,342.45,374.05,26200,22.792126,95650,17199.9492,16850.0
2021-12-28 15:00:00,374.05,387.95,341.25,363.75,47950,22.752352,667800,17238.5,16900.0
2021-12-28 15:15:00,363.75,367.2,358.0,365.1,45350,25.059739,654600,17233.3496,16900.0
2021-12-29 09:15:00,371.8,391.0,331.0,351.85,41600,24.031667,639900,17237.8496,16900.0
2021-12-29 09:30:00,351.85,377.5,350.35,373.0,39100,21.58579,639700,17263.5,16900.0
2021-12-29 09:45:00,374.0,388.4,325.85,385.0,20350,25.517679,629850,17271.75,16900.0
2021-12-29 10:00:00,385.0,387.3,369.45,370.7,26150,27.626869,626600,17253.0508,16900.0
2021-12-29 10:15:00,370.0,401.75,331.15,366.4,29900,25.957416,613650,17251.4492,16900.0
2021-12-29 10:30:00,370.25,374.9,353.15,363.2,16000,24.194794,611400,17250.8008,16900.0
2021-12-29 10:45:00,363.6,363.6,340.0,342.7,16550,26.023942,614300,17225.8496,16900.0
2021-12-29 11:00:00,340.0,390.0,340.0,378.05,2750,25.217564,78100,17215.8008,16850.0
2021-12-29 11:15:00,378.05,384.3,337.5,340.5,27100,21.534729,604900,17230.4492,16900.0
2021-12-29 11:30:00,340.5,389.2,336.0,389.2,1150,27.5756,77850,17224.9004,16850.0
2021-12-29 11:45:00,389.2,389.2,332.35,335.0,2100,21.436175,591800,17225.0508,16900.0
2021-12-29 12:00:00,331.2,384.65,331.2,373.6,2850,22.300786,77000,17214.8496,16850.0
2021-12-29 12:15:00,373.6,373.6,355.65,364.35,6750,22.239531,75550,17205.4492,16850.0
2021-12-29 12:30:00,364.35,378.95,360.0,371.8,3800,24.791615,75250,17210.75,16850.0
2021-12-29 12:45:00,371.8,384.0,331.85,346.25,14600,22.833554,587900,17236.0508,16900.0
2021-12-29 13:00:00,346.25,387.25,333.65,338.0,4050,20.647022,588300,17229.6992,16900.0
2021-12-29 13:15:00,338.0,351.8,331.45,340.0,31650,17.991989,582850,17233.6504,16900.0
2021-12-29 13:30:00,340.0,354.95,334.75,342.05,14250,18.167541,579000,17235.75,16900.0
2021-12-29 13:45:00,342.05,351.9,340.0,350.45,10150,23.897185,577750,17240.0,16900.0
2021-12-29 14:00:00,350.45,385.4,325.4,351.0,24050,20.492133,579250,17243.8008,16900.0
2021-12-29 14:15:00,351.0,364.0,345.3,348.55,21150,22.688957,575400,17239.5996,16900.0
2021-12-29 14:30:00,347.6,355.15,335.8,350.4,21500,0.0,571200,17246.4004,16900.0
2021-12-29 14:45:00,350.4,360.9,350.0,352.5,17350,19.495676,566600,17246.25,16900.0
2021-12-29 15:00:00,352.5,395.95,337.5,385.0,34950,31.138728,70950,17218.5996,16850.0
2021-12-29 15:15:00,385.0,385.0,344.5,352.9,6200,27.376158,69850,17189.5508,16850.0
2021-12-30 09:15:00,366.75,381.0,317.4,353.7,16900,0.0,71500,17208.75,16850.0
2021-12-30 09:30:00,353.7,370.8,353.7,369.1,4750,0.0,70200,17218.25,16850.0
2021-12-30 09:45:00,369.1,369.1,314.1,330.8,41300,0.0,525200,17230.3008,16900.0
2021-12-30 10:00:00,330.8,345.0,323.75,345.0,25300,0.0,522800,17247.9004,16900.0
2021-12-30 10:15:00,345.0,359.0,336.8,354.45,28700,0.0,517800,17257.6992,16900.0
2021-12-30 10:30:00,354.0,357.6,338.0,338.0,11300,0.0,515950,17240.75,16900.0
2021-12-30 10:45:00,337.45,347.95,335.05,336.25,11250,0.0,517550,17237.1992,16900.0
2021-12-30 11:00:00,336.25,345.0,328.25,331.7,20100,0.0,513000,17231.0996,16900.0
2021-12-30 11:15:00,331.7,334.25,325.0,329.4,14400,0.0,511800,17229.3496,16900.0
2021-12-30 11:30:00,329.5,376.55,326.0,359.55,6350,0.0,61950,17209.4004,16850.0
2021-12-30 11:45:00,359.55,369.5,320.55,326.0,8600,0.0,506050,17227.5,16900.0
2021-12-30 12:00:00,326.0,336.0,324.4,328.95,20850,0.0,501150,17232.5,16900.0
2021-12-30 12:15:00,328.95,343.5,324.1,342.95,48450,0.0,489550,17248.1992,16900.0
2021-12-30 12:30:00,342.95,344.0,332.1,334.7,30100,0.0,477650,17242.75,16900.0
2021-12-30 12:45:00,336.45,348.2,324.7,340.55,50400,0.0,457850,17244.5,16900.0
2021-12-30 13:00:00,340.55,351.15,337.0,347.45,19300,0.0,453300,17251.75,16900.0
2021-12-30 13:15:00,347.45,347.45,325.75,334.05,20150,0.0,450750,17240.0,16900.0
2021-12-30 13:30:00,334.05,350.95,323.1,340.0,32300,66.26047,439550,17238.6504,16900.0
2021-12-30 13:45:00,340.0,345.7,334.2,340.95,14650,0.0,429650,17243.0996,16900.0
2021-12-30 14:00:00,340.95,380.0,324.4,369.45,12000,0.0,56250,17223.3496,16850.0
2021-12-30 14:15:00,369.45,370.0,318.0,328.3,11550,0.0,418700,17228.5996,16900.0
2021-12-30 14:30:00,377.15,377.15,360.0,364.7,20800,0.0,54100,17216.8496,16850.0
2021-12-30 14:45:00,364.7,378.25,317.3,361.6,2700,0.0,50600,17204.0508,16850.0
2021-12-30 15:00:00,361.6,362.4,334.35,357.5,14250,0.0,44950,17210.8496,16850.0
2021-12-30 15:15:00,357.5,357.5,304.15,304.9,10950,0.0,298950,17228.9492,16900.0
2021-12-31 09:15:00,544.95,544.95,543.8,543.8,100,12.593563,14700,17298.0996,16950.0
2021-12-31 09:30:00,527.55,552.0,525.8,542.0,29250,12.894264,1052200,17339.75,17000.0
2021-12-31 09:45:00,541.5,555.0,533.0,548.75,18650,12.969705,1049250,17347.0996,17000.0
2021-12-31 10:00:00,548.75,557.0,537.0,554.1,23350,13.214593,1042500,17349.6992,17000.0
2021-12-31 10:15:00,553.45,560.0,540.0,540.0,12850,13.377068,1040750,17328.75,17000.0
2021-12-31 10:30:00,540.0,547.9,539.0,545.8,7550,13.056263,1039750,17342.0996,17000.0
2021-12-31 10:45:00,545.8,550.5,537.7,538.0,7500,12.922851,1042200,17334.5996,17000.0
2021-12-31 11:00:00,538.0,547.7,532.0,547.7,8850,12.724238,1039950,17350.4492,17000.0
2021-12-31 11:15:00,547.7,555.9,543.15,543.15,25100,12.851226,1042150,17342.5996,17000.0
2021-12-31 11:30:00,543.15,560.0,542.25,555.55,26450,12.942716,1037250,17356.8008,17000.0
2021-12-31 11:45:00,555.55,565.6,555.0,563.85,17550,13.157101,1027350,17363.6992,17000.0
2021-12-31 12:00:00,563.55,564.0,550.0,551.95,7400,12.568209,1026450,17358.75,17000.0
2021-12-31 12:15:00,551.95,561.3,549.5,556.7,5600,12.987904,1026450,17357.75,17000.0
2021-12-31 12:30:00,556.7,564.4,524.0,529.0,3750,12.491306,10900,17380.3496,17050.0
2021-12-31 12:45:00,529.0,535.15,529.0,535.15,200,12.684937,10750,17384.8496,17050.0
2021-12-31 13:00:00,535.15,544.35,535.15,544.35,100,12.653051,10750,17397.1504,17050.0
2021-12-31 13:15:00,544.35,544.35,539.85,539.85,150,12.732826,10700,17390.1504,17050.0
2021-12-31 13:30:00,539.85,539.85,538.05,538.05,100,12.791019,10700,17386.9004,17050.0
2021-12-31 13:45:00,573.5,573.5,535.45,535.45,1400,13.168627,10600,17376.9492,17050.0
2021-12-31 14:00:00,535.45,575.65,535.45,556.0,6150,13.193888,1010850,17353.9492,17000.0
2021-12-31 14:15:00,556.0,561.45,550.85,554.05,6950,12.925048,1011750,17356.1992,17000.0
2021-12-31 14:30:00,554.05,566.0,550.9,566.0,7450,13.068383,1010650,17368.9004,17000.0
2021-12-31 14:45:00,567.0,567.0,556.75,561.75,9750,13.091819,1008250,17363.25,17000.0
2021-12-31 15:00:00,561.75,561.75,546.55,551.0,25950,12.993251,1004850,17351.4492,17000.0
2021-12-31 15:15:00,551.0,560.0,550.0,560.0,30800,12.912563,998800,17364.25,17000.0
2022-01-03 09:15:00,500.0,547.0,500.0,540.5,17750,12.87567,242050,17462.3496,17100.0
2022-01-03 09:30:00,540.5,545.8,527.0,535.85,6500,12.440295,240550,17463.3496,17100.0
2022-01-03 09:45:00,535.85,539.0,499.5,516.2,1150,11.830759,23900,17497.5,17150.0
2022-01-03 10:00:00,516.2,520.0,516.2,520.0,150,12.011939,23950,17499.5508,17150.0
2022-01-03 10:15:00,520.0,532.6,512.5,532.6,200,12.172493,23850,17512.75,17150.0
2022-01-03 10:30:00,532.6,535.85,529.0,529.0,100,12.244629,23900,17507.3008,17150.0
2022-01-03 10:45:00,529.0,535.85,529.0,531.55,600,11.781135,23850,17517.3008,17150.0
2022-01-03 11:00:00,531.55,542.0,505.6,511.1,1300,12.659413,732600,17527.6504,17200.0
2022-01-03 11:15:00,511.1,548.6,505.0,512.65,6550,12.853927,735000,17526.4492,17200.0
2022-01-03 11:30:00,507.2,542.4,507.2,511.7,900,12.69854,732950,17527.9492,17200.0
2022-01-03 11:45:00,511.45,544.9,505.4,509.0,3050,12.296459,732950,17531.1992,17200.0
2022-01-03 12:00:00,511.0,544.45,510.0,541.4,1650,12.628422,23650,17517.3496,17150.0
2022-01-03 12:15:00,510.0,523.45,510.0,523.45,7300,12.578705,730500,17545.0,17200.0
2022-01-03 12:30:00,523.45,560.45,511.0,549.5,14250,13.290039,731500,17566.4004,17200.0
2022-01-03 12:45:00,549.5,553.85,540.25,547.15,30200,12.878295,716500,17570.0508,17200.0
