datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,29.9,29.9,19.35,23.15,1218200,23.659443,1355100,17176.6504,16850.0
2021-12-28 09:30:00,18.7,23.05,18.3,20.3,869200,23.307708,1300050,17189.0508,16850.0
2021-12-28 09:45:00,20.25,21.6,18.45,18.8,457750,23.07115,1297150,17194.6504,16850.0
2021-12-28 10:00:00,18.8,19.85,16.8,17.15,489100,23.098484,1333900,17208.1504,16850.0
2021-12-28 10:15:00,17.15,20.0,16.75,18.6,328650,22.632074,1288400,17184.25,16850.0
2021-12-28 10:30:00,15.35,19.85,15.35,18.0,546200,22.740287,1298800,17190.4492,16850.0
2021-12-28 10:45:00,18.0,18.6,16.35,16.95,265000,22.414625,1289750,17190.9492,16850.0
2021-12-28 11:00:00,16.85,17.25,15.05,15.35,250150,22.517448,1267450,17206.5508,16850.0
2021-12-28 11:15:00,15.25,15.7,14.3,14.4,393450,22.857829,1293100,17222.4492,16850.0
2021-12-28 11:30:00,14.15,18.1,14.05,15.1,308700,22.897291,1289300,17215.25,16850.0
2021-12-28 11:45:00,15.1,17.9,14.4,17.75,281700,22.320375,4487250,17228.9492,16900.0
2021-12-28 12:00:00,17.7,17.9,16.35,16.5,825950,22.290495,4494200,17237.75,16900.0
2021-12-28 12:15:00,16.5,17.5,16.3,16.55,883550,22.335465,4467800,17237.1504,16900.0
2021-12-28 12:30:00,16.45,17.0,15.55,16.3,626050,22.494038,4462950,17241.6992,16900.0
2021-12-28 12:45:00,16.3,17.8,14.05,16.6,772250,22.331857,4320900,17234.3008,16900.0
2021-12-28 13:00:00,16.6,16.75,13.8,14.7,459350,22.961994,1301800,17213.1992,16850.0
2021-12-28 13:15:00,14.7,15.75,13.7,13.9,353250,22.952152,1401100,17219.6992,16850.0
2021-12-28 13:30:00,13.75,14.55,13.45,14.45,113200,23.065777,1370250,17215.5,16850.0
2021-12-28 13:45:00,14.45,16.75,13.8,14.7,807200,21.7933,4269400,17234.6992,16900.0
2021-12-28 14:00:00,14.7,15.25,14.0,14.5,713750,21.780394,4242350,17235.0996,16900.0
2021-12-28 14:15:00,14.5,15.05,13.6,14.3,778250,21.697376,4264450,17233.9492,16900.0
2021-12-28 14:30:00,14.3,15.75,11.7,14.5,953150,22.273111,1335550,17192.25,16850.0
2021-12-28 14:45:00,14.75,17.85,12.9,13.85,1253400,22.391149,1226000,17199.9492,16850.0
2021-12-28 15:00:00,13.9,15.35,11.9,13.55,2022900,21.738537,4062000,17238.5,16900.0
2021-12-28 15:15:00,13.55,13.95,12.0,12.1,2032050,20.910877,4067500,17233.3496,16900.0
2021-12-29 09:15:00,14.0,14.0,8.85,10.65,3115150,25.630357,4508500,17237.8496,16900.0
2021-12-29 09:30:00,10.6,10.6,7.65,7.85,2620750,25.20939,4656850,17263.5,16900.0
2021-12-29 09:45:00,7.85,9.7,7.7,7.8,1626650,25.703417,4839150,17271.75,16900.0
2021-12-29 10:00:00,7.85,8.65,7.5,8.65,1203900,25.448968,4938550,17253.0508,16900.0
2021-12-29 10:15:00,8.6,10.4,7.4,8.05,1704700,25.039081,4855200,17251.4492,16900.0
2021-12-29 10:30:00,7.95,9.15,7.85,8.05,760700,25.11055,4962600,17250.8008,16900.0
2021-12-29 10:45:00,8.1,9.0,7.0,7.1,841750,25.727316,1599450,17223.0,16850.0
2021-12-29 11:00:00,7.1,8.9,6.65,6.75,705600,25.46378,1549300,17221.3496,16850.0
