datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-06 12:15:00,222.95,243.7,215.15,225.6,303975,13.625679,221925,22466.15,22450.0
2025-03-06 13:15:00,225.15,255.15,220.1,236.4,827325,13.983516,5094075,22509.2,22500.0
2025-03-06 14:15:00,236.0,258.25,233.55,239.25,509400,13.874703,205200,22547.85,22550.0
2025-03-06 15:15:00,239.25,244.9,237.6,242.4,39750,13.647185,206100,22529.2,22550.0
2025-03-07 09:15:00,222.15,257.95,213.05,221.3,1186875,13.314059,1497000,22605.7,22600.0
2025-03-07 10:15:00,221.0,238.7,211.4,215.05,691050,13.212543,1558500,22615.2,22600.0
2025-03-07 11:15:00,216.9,240.0,209.1,236.45,403950,13.487966,264225,22526.85,22550.0
2025-03-07 12:15:00,236.6,237.1,208.25,235.8,234900,13.723101,269175,22539.2,22550.0
2025-03-07 13:15:00,235.8,241.65,213.0,224.7,65700,13.493281,271125,22553.6,22550.0
2025-03-07 14:15:00,224.7,235.7,205.25,216.3,275250,13.161571,289050,22556.85,22550.0
2025-03-07 15:15:00,218.2,226.0,218.2,219.25,38625,12.897764,289050,22536.95,22550.0
2025-03-10 09:15:00,233.0,259.3,207.05,240.0,582225,14.40749,231825,22631.75,22650.0
2025-03-10 10:15:00,219.7,248.0,211.9,215.1,187050,13.944344,1870650,22616.9,22600.0
2025-03-10 11:15:00,215.1,239.85,210.75,227.35,247650,13.93349,1857000,22587.5,22600.0
2025-03-10 12:15:00,228.0,238.0,212.0,223.1,330300,14.047298,1887450,22601.8,22600.0
2025-03-10 13:15:00,223.1,234.75,210.35,224.0,174375,14.059054,332100,22548.6,22550.0
2025-03-10 14:15:00,224.0,247.5,210.5,217.8,940950,14.270253,235200,22469.65,22450.0
2025-03-10 15:15:00,219.3,231.8,218.1,231.8,40275,14.362239,241650,22441.1,22450.0
2025-03-11 09:15:00,222.05,250.85,208.95,215.0,745350,14.442852,2010825,22422.55,22400.0
2025-03-11 10:15:00,235.4,240.15,204.5,224.05,687825,14.448051,276000,22452.3,22450.0
2025-03-11 11:15:00,224.9,241.1,210.0,225.8,101925,14.210357,278925,22437.7,22450.0
2025-03-11 12:15:00,225.8,231.25,214.65,228.5,67050,14.58103,291225,22446.7,22450.0
2025-03-11 13:15:00,228.4,235.75,209.8,222.7,465825,14.368515,5697450,22501.55,22500.0
2025-03-11 14:15:00,222.35,231.9,210.3,226.4,1329525,14.532227,5819100,22499.5,22500.0
2025-03-11 15:15:00,226.9,228.2,207.35,207.35,397950,13.993934,5785125,22520.5,22500.0
2025-03-12 09:15:00,214.55,235.9,205.2,233.5,1473300,14.605627,279225,22425.2,22450.0
2025-03-12 10:15:00,213.3,235.75,203.35,208.55,498000,14.270262,2282250,22416.45,22400.0
2025-03-12 11:15:00,208.45,225.95,199.9,209.2,406650,14.364893,261225,22367.2,22350.0
2025-03-12 12:15:00,209.2,234.55,204.1,215.05,315525,14.316206,2055600,22402.2,22400.0
2025-03-12 13:15:00,214.5,230.3,202.3,220.0,381975,14.205364,279450,22437.0,22450.0
2025-03-12 14:15:00,220.0,220.0,190.1,191.25,509100,13.501336,323250,22473.75,22450.0
2025-03-12 15:15:00,192.0,198.65,191.35,197.0,55875,13.702791,323850,22468.5,22450.0
2025-03-13 09:15:00,210.2,216.65,181.9,195.0,1865100,13.209516,359925,22545.1,22550.0
2025-03-13 10:15:00,195.0,202.6,177.25,182.8,946950,13.153294,6563175,22519.65,22500.0
2025-03-13 11:15:00,182.8,212.65,179.65,197.55,589875,13.382702,339525,22443.2,22450.0
2025-03-13 12:15:00,197.55,203.85,185.85,203.7,109650,13.40617,339825,22429.8,22450.0
2025-03-13 13:15:00,182.0,206.7,179.85,202.1,160125,13.391908,342000,22432.3,22450.0
2025-03-13 14:15:00,178.45,194.95,178.45,185.05,777450,12.886766,2112150,22399.6,22400.0
2025-03-13 15:15:00,185.2,194.1,183.6,193.35,386025,12.954436,2078925,22383.3,22400.0
2025-03-17 09:15:00,210.0,210.0,142.5,157.0,2857200,12.847933,6870000,22513.4,22500.0
2025-03-17 10:15:00,157.3,171.85,145.15,171.55,2017200,12.765605,6766125,22477.55,22500.0
2025-03-17 11:15:00,170.65,172.35,146.7,154.45,1113675,12.615512,6803850,22510.1,22500.0
2025-03-17 12:15:00,154.3,177.0,148.8,157.65,706875,13.09666,486075,22467.6,22450.0
2025-03-17 13:15:00,157.65,178.9,145.7,149.7,1455150,12.638297,6861075,22520.65,22500.0
2025-03-17 14:15:00,150.85,170.4,147.7,153.9,1472775,12.645193,6872325,22510.5,22500.0
2025-03-17 15:15:00,153.65,154.0,145.5,146.4,635550,12.278039,6881175,22515.25,22500.0
2025-03-18 09:15:00,155.6,169.0,133.6,162.75,3521100,13.047632,292125,22745.35,22750.0
2025-03-18 10:15:00,160.7,167.55,151.2,154.8,704925,12.877542,500250,22757.05,22750.0
2025-03-18 11:15:00,155.0,170.0,145.7,148.4,499725,12.834466,593625,22769.65,22750.0
2025-03-18 12:15:00,148.4,169.05,138.55,147.65,1245450,12.543724,629775,22761.2,22750.0
2025-03-18 13:15:00,147.75,163.75,139.4,141.35,1836450,12.519093,721350,22774.35,22750.0
2025-03-18 14:15:00,160.75,162.95,139.1,149.5,1599975,12.097395,256500,22842.95,22850.0
2025-03-18 15:15:00,149.85,152.3,146.55,148.7,240750,12.229593,273075,22848.75,22850.0
2025-03-19 09:15:00,148.7,161.55,126.95,134.0,2635425,12.048459,456600,22864.1,22850.0
2025-03-19 10:15:00,153.95,154.35,133.5,141.45,2314200,12.221868,1564500,22902.5,22900.0
2025-03-19 11:15:00,140.8,157.0,140.0,151.0,1563750,12.436079,1699575,22887.15,22900.0
2025-03-19 12:15:00,150.6,160.2,132.1,144.0,1670025,12.502544,1871475,22903.9,22900.0
2025-03-19 13:15:00,144.05,162.4,132.55,141.5,1670250,12.499978,1966575,22908.75,22900.0
2025-03-19 14:15:00,141.1,157.3,128.4,132.1,1214550,11.912888,2006025,22911.55,22900.0
2025-03-19 15:15:00,132.7,137.0,131.7,132.0,994800,11.919147,1950975,22911.8,22900.0
2025-03-20 09:15:00,148.2,153.5,119.75,138.85,8901525,12.013789,5184825,22987.65,23000.0
2025-03-20 10:15:00,139.85,151.8,118.25,128.55,2435400,12.122014,1029375,23063.55,23050.0
2025-03-20 11:15:00,127.85,134.15,119.55,121.1,1530375,11.867192,1231725,23072.55,23050.0
2025-03-20 12:15:00,120.55,145.85,117.6,131.35,4076025,11.641302,682800,23143.35,23150.0
2025-03-20 13:15:00,130.8,145.2,118.1,137.15,6110700,11.702151,3295800,23182.4,23200.0
2025-03-20 14:15:00,137.2,143.4,116.6,138.6,9493425,11.893625,4714950,23183.85,23200.0
2025-03-20 15:15:00,138.85,140.8,116.6,118.0,3194625,11.427363,1526925,23165.7,23150.0
2025-03-21 09:15:00,118.05,142.45,105.05,120.15,38447775,11.766469,3186450,23257.3,23250.0
2025-03-21 10:15:00,120.4,141.7,113.6,138.95,26111700,12.313675,2353875,23331.15,23350.0
2025-03-21 11:15:00,139.25,143.7,115.85,125.0,18332925,12.156989,3198675,23356.5,23350.0
2025-03-21 12:15:00,125.1,143.4,109.5,119.3,20275125,12.25095,3500400,23371.15,23350.0
2025-03-21 13:15:00,120.05,139.3,106.75,125.1,41068275,11.439328,2789250,23335.95,23350.0
2025-03-21 14:15:00,124.75,128.3,103.0,116.4,21768825,11.234841,2826675,23348.8,23350.0
2025-03-21 15:15:00,116.95,118.45,108.5,109.5,4572300,10.91883,2220150,23355.65,23350.0
2025-03-24 09:15:00,122.0,147.2,105.7,124.35,53459775,14.92586,2332200,23544.05,23550.0
2025-03-24 10:15:00,124.25,159.15,118.0,128.2,22846875,16.492087,5393925,23614.1,23600.0
2025-03-24 11:15:00,128.1,155.8,120.4,139.5,23857125,15.871321,1276125,23628.05,23650.0
2025-03-24 12:15:00,140.4,150.2,114.9,128.1,14322450,16.132311,2082750,23654.65,23650.0
2025-03-24 13:15:00,128.1,143.85,111.3,123.8,16230375,14.73804,2518500,23687.35,23700.0
2025-03-24 14:15:00,123.2,129.8,101.55,118.5,21270300,15.104531,2868675,23652.9,23650.0
2025-03-24 15:15:00,119.55,125.75,102.15,102.85,4422750,14.425752,2396850,23674.15,23650.0
2025-03-25 09:15:00,140.0,158.0,102.7,115.9,48590925,17.943756,3264750,23770.4,23750.0
2025-03-25 10:15:00,117.1,143.8,96.55,105.15,52548000,15.422609,6552450,23701.1,23700.0
2025-03-25 11:15:00,104.8,117.8,86.4,103.15,35464950,14.747287,7036425,23693.15,23700.0
2025-03-25 12:15:00,104.15,116.5,73.05,99.2,25475475,13.121812,7713675,23676.0,23700.0
2025-03-25 13:15:00,78.3,107.45,76.75,95.35,23551650,13.653581,3525825,23739.9,23750.0
2025-03-25 14:15:00,95.05,98.85,69.4,78.2,32573100,13.409101,2907375,23670.3,23650.0
2025-03-25 15:15:00,77.9,95.55,73.5,79.35,7813125,12.694026,5786175,23605.95,23600.0
2025-03-26 09:15:00,109.0,114.0,62.6,85.55,114181275,14.448743,10502400,23679.15,23700.0
2025-03-26 10:15:00,64.95,95.15,56.55,76.1,71729775,15.171619,6197100,23653.0,23650.0
2025-03-26 11:15:00,74.4,89.9,61.55,71.5,68206950,14.644943,10108575,23603.75,23600.0
2025-03-26 12:15:00,71.8,92.3,59.75,63.75,59259075,14.528988,4987575,23566.1,23550.0
2025-03-26 13:15:00,63.65,86.2,58.85,65.2,66381825,13.634067,5828175,23550.5,23550.0
2025-03-26 14:15:00,65.35,84.1,53.65,63.95,82181175,13.753082,9928350,23501.45,23500.0
2025-03-26 15:15:00,63.5,73.15,52.25,52.5,15813300,12.719558,3339450,23464.3,23450.0
2025-03-27 09:15:00,55.15,83.35,31.2,37.6,162875625,16.668022,13346625,23600.35,23600.0
2025-03-27 10:15:00,37.7,47.75,20.55,24.1,181597125,12.548414,20128125,23602.9,23600.0
2025-03-27 11:15:00,24.65,28.85,13.45,13.7,158667525,7.909052,27872775,23600.5,23600.0
2025-03-27 12:15:00,13.6,26.6,13.0,19.2,166862175,7.735064,31027350,23586.6,23600.0
2025-03-27 13:15:00,19.1,24.2,5.55,6.1,228443550,8.944416,38881500,23609.1,23600.0
2025-03-27 14:15:00,5.95,18.0,1.4,8.8,641633025,0.0,25085550,23589.25,23600.0
2025-03-27 15:15:00,9.0,10.5,6.7,7.95,99060150,65.195124,16866975,23601.05,23600.0
