datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,255.05,295.0,255.05,274.45,237675,0.0,686625,22552.75,22850.0
2025-02-25 09:30:00,274.2,309.75,256.0,289.1,546225,11.16104,1871175,22603.85,22900.0
2025-02-25 09:45:00,287.2,299.1,266.0,285.8,419475,11.081453,1864500,22607.2,22900.0
2025-02-25 10:00:00,285.4,307.8,283.0,289.65,341475,7.96817,1856550,22597.5,22900.0
2025-02-25 10:15:00,288.75,322.0,260.75,314.5,337350,10.957466,1835700,22576.15,22900.0
2025-02-25 10:30:00,314.4,319.7,255.9,305.75,232650,9.505178,1789875,22582.8,22900.0
2025-02-25 10:45:00,305.75,309.15,257.65,274.35,162075,8.132043,679650,22563.5,22850.0
2025-02-25 11:00:00,274.35,284.6,269.1,271.0,51900,7.625044,672000,22566.45,22850.0
2025-02-25 11:15:00,273.0,285.0,270.85,284.0,47850,7.257806,673125,22553.0,22850.0
2025-02-25 11:30:00,283.55,289.65,259.75,260.8,84975,0.0,668550,22568.45,22850.0
2025-02-25 11:45:00,261.2,272.1,258.05,267.8,51375,0.0,657450,22559.45,22850.0
2025-02-25 12:00:00,267.05,310.35,258.0,261.15,84525,0.0,642900,22572.65,22850.0
2025-02-25 12:15:00,262.35,309.9,253.0,301.95,106125,0.0,1611525,22578.3,22900.0
2025-02-25 12:30:00,301.95,304.25,254.15,257.75,56775,0.0,634725,22567.65,22850.0
2025-02-25 12:45:00,257.75,303.15,248.5,250.5,50400,0.0,633450,22574.0,22850.0
2025-02-25 13:00:00,299.95,301.75,250.0,297.55,89100,10.208295,1587975,22592.75,22900.0
2025-02-25 13:15:00,297.55,304.75,248.5,299.8,74025,0.0,1591050,22577.2,22900.0
2025-02-25 13:30:00,299.8,300.0,284.55,288.8,81225,0.0,1584675,22587.15,22900.0
2025-02-25 13:45:00,288.8,303.65,284.5,300.0,139275,0.0,1546575,22582.15,22900.0
2025-02-25 14:00:00,299.85,306.0,296.2,302.65,74250,0.0,1535550,22582.05,22900.0
2025-02-25 14:15:00,301.55,306.2,254.4,301.2,66300,0.0,1540125,22581.7,22900.0
2025-02-25 14:30:00,300.8,301.4,294.05,299.05,84150,0.0,1512525,22580.65,22900.0
2025-02-25 14:45:00,299.35,306.9,253.95,255.6,72300,0.0,588975,22572.15,22850.0
2025-02-25 15:00:00,255.6,270.0,254.95,267.3,82800,0.0,585600,22552.4,22850.0
2025-02-25 15:15:00,267.85,288.2,234.65,286.95,303225,0.0,572100,22526.3,22850.0
2025-02-27 09:15:00,314.6,325.9,257.0,281.7,521550,0.0,646575,22555.75,22850.0
2025-02-27 09:30:00,280.4,305.0,266.0,291.8,311625,29.822598,617250,22560.2,22850.0
2025-02-27 09:45:00,293.0,312.65,281.6,301.2,124875,0.0,556125,22538.4,22850.0
2025-02-27 10:00:00,302.7,310.7,297.05,303.6,76950,0.0,559725,22542.3,22850.0
2025-02-27 10:15:00,303.6,318.0,300.9,310.0,50550,0.0,558825,22535.85,22850.0
2025-02-27 10:30:00,310.0,310.0,292.8,294.6,69000,0.0,543900,22553.4,22850.0
2025-02-27 10:45:00,294.2,297.9,281.7,296.7,65250,0.0,541350,22549.9,22850.0
2025-02-27 11:00:00,297.4,302.55,291.2,292.95,52125,0.0,543225,22548.95,22850.0
2025-02-27 11:15:00,292.95,302.0,287.1,301.75,46950,0.0,546450,22539.85,22850.0
2025-02-27 11:30:00,301.65,312.8,301.65,308.7,55425,0.0,546000,22531.45,22850.0
2025-02-27 11:45:00,308.1,311.45,259.15,263.8,56775,0.0,1855500,22525.0,22800.0
2025-02-27 12:00:00,264.8,315.7,261.35,310.6,299475,0.0,525600,22526.65,22850.0
2025-02-27 12:15:00,310.6,312.7,304.85,312.65,26550,0.0,518400,22526.75,22850.0
2025-02-27 12:30:00,312.3,313.95,262.2,310.8,199125,0.0,516750,22526.8,22850.0
2025-02-27 12:45:00,309.2,309.55,301.45,302.7,31050,0.0,511350,22534.3,22850.0
2025-02-27 13:00:00,302.7,307.4,300.0,307.4,22200,0.0,507225,22527.8,22850.0
2025-02-27 13:15:00,307.4,307.4,298.6,303.95,14250,0.0,505875,22536.6,22850.0
2025-02-27 13:30:00,303.95,305.25,298.5,303.95,12525,0.0,505725,22538.8,22850.0
2025-02-27 13:45:00,303.95,304.0,300.0,302.2,11175,0.0,503925,22541.45,22850.0
2025-02-27 14:00:00,302.2,304.35,297.5,301.4,11925,0.0,501600,22544.1,22850.0
2025-02-27 14:15:00,301.4,301.6,294.0,297.8,14250,0.0,500100,22550.2,22850.0
2025-02-27 14:30:00,297.8,304.0,297.0,299.15,19800,0.0,493575,22546.45,22850.0
2025-02-27 14:45:00,300.0,302.0,294.3,297.8,112650,0.0,437250,22549.25,22850.0
2025-02-27 15:00:00,297.6,302.5,295.1,301.95,78150,0.0,400275,22542.7,22850.0
2025-02-27 15:15:00,301.55,305.65,254.3,254.4,91725,0.0,1446900,22510.85,22800.0
2025-02-28 09:15:00,369.0,403.65,361.55,398.2,85500,12.89438,149700,22336.1,22650.0
2025-02-28 09:30:00,365.0,413.0,364.2,383.35,148650,13.130342,158475,22261.7,22550.0
2025-02-28 09:45:00,383.35,410.5,373.5,403.95,33975,13.376528,154725,22235.35,22550.0
2025-02-28 10:00:00,403.95,405.55,379.25,379.25,6450,12.97214,152775,22262.15,22550.0
2025-02-28 10:15:00,405.7,406.15,363.0,371.85,24750,12.893483,151575,22272.1,22550.0
2025-02-28 10:30:00,400.1,401.4,366.1,389.75,25275,12.843521,1415250,22288.65,22600.0
2025-02-28 10:45:00,388.7,398.0,362.3,394.85,11175,13.19077,150450,22243.45,22550.0
2025-02-28 11:00:00,394.85,395.7,383.85,389.25,1575,13.023429,150600,22246.25,22550.0
2025-02-28 11:15:00,389.25,394.05,380.0,380.0,2175,12.95284,150150,22259.75,22550.0
2025-02-28 11:30:00,407.75,407.8,376.0,392.65,7950,13.029841,147825,22240.4,22550.0
2025-02-28 11:45:00,392.65,407.15,375.25,393.0,18825,13.093747,146625,22237.4,22550.0
2025-02-28 12:00:00,393.0,404.5,371.6,376.0,38550,13.103859,4954425,22222.55,22500.0
2025-02-28 12:15:00,376.25,406.05,374.55,394.75,6000,13.305029,144450,22248.25,22550.0
2025-02-28 12:30:00,394.75,414.35,374.0,384.2,295875,13.390267,83925,22169.1,22450.0
2025-02-28 12:45:00,412.6,414.0,379.25,403.2,127200,14.006443,1104750,22110.3,22400.0
2025-02-28 13:00:00,403.05,428.25,394.85,419.9,23775,13.925376,71700,22127.85,22450.0
2025-02-28 13:15:00,419.9,422.2,388.65,391.15,3750,13.790949,1100850,22122.8,22400.0
