datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,20.95,21.1,10.75,12.45,7026525,13.01067,4605525,22552.75,22850.0
2025-02-25 09:30:00,12.35,14.95,9.8,11.1,8649675,12.567336,8839350,22603.85,22900.0
2025-02-25 09:45:00,11.25,12.15,8.65,9.05,6172875,11.824859,8990100,22607.2,22900.0
2025-02-25 10:00:00,9.05,9.15,6.65,7.3,4883250,11.52559,8639925,22597.5,22900.0
2025-02-25 10:15:00,7.35,8.6,6.1,6.2,3674700,11.749031,8457675,22576.15,22900.0
2025-02-25 10:30:00,6.25,8.4,6.15,6.3,2963550,11.624206,8445750,22582.8,22900.0
2025-02-25 10:45:00,6.3,7.65,6.1,6.2,3287325,10.715407,4971750,22563.5,22850.0
2025-02-25 11:00:00,6.2,6.25,5.9,6.1,1639500,10.612636,4887750,22566.45,22850.0
2025-02-25 11:15:00,6.1,6.2,5.35,5.45,1242525,10.766147,4793700,22553.0,22850.0
2025-02-25 11:30:00,5.45,6.75,5.3,6.6,2239125,10.807693,4839450,22568.45,22850.0
2025-02-25 11:45:00,6.6,6.75,6.15,6.3,1548675,10.991617,4848300,22559.45,22850.0
2025-02-25 12:00:00,6.3,7.05,5.75,6.6,1842300,10.73391,4941600,22572.65,22850.0
2025-02-25 12:15:00,6.6,6.85,5.4,5.45,2245275,11.58802,7974900,22578.3,22900.0
2025-02-25 12:30:00,5.45,6.25,5.2,5.85,1080375,10.638476,4860675,22567.65,22850.0
2025-02-25 12:45:00,5.9,6.35,5.05,6.15,1188000,10.59612,4868025,22574.0,22850.0
2025-02-25 13:00:00,5.1,6.3,4.95,5.1,2578650,11.0844,7907475,22592.75,22900.0
2025-02-25 13:15:00,5.15,5.95,4.45,4.65,2044125,11.348492,7880625,22577.2,22900.0
2025-02-25 13:30:00,4.6,5.05,4.6,5.0,3480675,11.261884,7794375,22587.15,22900.0
2025-02-25 13:45:00,5.0,5.15,4.25,4.35,2344650,11.107329,7788525,22582.15,22900.0
2025-02-25 14:00:00,4.35,4.85,4.35,4.75,2559750,11.348874,7721625,22582.05,22900.0
2025-02-25 14:15:00,4.75,5.75,4.5,4.7,2007600,11.3644,7700175,22581.7,22900.0
2025-02-25 14:30:00,4.75,5.0,4.6,4.95,2191725,11.553827,7731675,22580.65,22900.0
2025-02-25 14:45:00,4.95,6.0,4.6,5.6,1960875,10.650971,4463250,22572.15,22850.0
2025-02-25 15:00:00,5.65,5.7,4.75,5.3,3494700,11.154629,4357650,22552.4,22850.0
2025-02-25 15:15:00,5.4,6.25,3.95,3.95,4483725,11.264444,4167525,22526.3,22850.0
2025-02-25 15:30:00,4.2,4.2,4.2,4.2,750,11.408531,4167525,22526.3,22850.0
2025-02-27 09:15:00,3.0,3.05,1.4,1.6,16661400,25.622954,5264175,22555.75,22850.0
2025-02-27 09:30:00,1.55,1.6,1.3,1.4,7223700,25.281912,4959600,22560.2,22850.0
2025-02-27 09:45:00,1.35,1.6,1.35,1.55,5896650,27.952095,4871100,22538.4,22850.0
2025-02-27 10:00:00,1.55,2.0,1.5,1.95,4877925,29.419304,5809575,22542.3,22850.0
2025-02-27 10:15:00,1.95,2.35,1.75,1.85,6377775,30.404503,7838925,22535.85,22850.0
2025-02-27 10:30:00,1.85,1.95,1.7,1.75,2309850,29.446517,7738725,22553.4,22850.0
2025-02-27 10:45:00,1.8,1.8,1.4,1.5,2923275,29.784662,7526175,22549.9,22850.0
2025-02-27 11:00:00,1.5,1.6,1.4,1.45,2323650,30.563867,7657800,22548.95,22850.0
2025-02-27 11:15:00,1.45,1.65,1.4,1.6,2218425,32.833323,7483125,22539.85,22850.0
2025-02-27 11:30:00,1.6,1.75,1.4,1.45,3217050,34.139716,7360950,22531.45,22850.0
2025-02-27 11:45:00,1.45,1.55,1.2,1.45,1884150,31.270903,9682725,22525.0,22800.0
2025-02-27 12:00:00,1.5,1.6,1.1,1.1,3993600,35.58802,7523625,22526.65,22850.0
2025-02-27 12:15:00,1.1,1.15,0.95,1.05,2418075,36.773256,7349550,22526.75,22850.0
2025-02-27 12:30:00,1.05,1.3,0.9,1.0,3799425,38.123883,7468200,22526.8,22850.0
2025-02-27 12:45:00,1.0,1.05,0.8,0.85,3034725,38.263303,7489800,22534.3,22850.0
2025-02-27 13:00:00,0.9,0.9,0.6,0.65,2660700,39.542349,7272450,22527.8,22850.0
2025-02-27 13:15:00,0.6,0.7,0.6,0.65,1636500,40.927682,7161525,22536.6,22850.0
2025-02-27 13:30:00,0.65,0.75,0.55,0.6,2682525,43.000105,7097475,22538.8,22850.0
2025-02-27 13:45:00,0.55,0.6,0.5,0.55,1436250,45.54103,6921375,22541.45,22850.0
2025-02-27 14:00:00,0.55,0.6,0.45,0.5,2124300,48.852714,6628275,22544.1,22850.0
2025-02-27 14:15:00,0.5,0.55,0.35,0.4,1570875,52.078284,6616725,22550.2,22850.0
2025-02-27 14:30:00,0.35,0.35,0.2,0.2,1804650,55.901274,6483825,22546.45,22850.0
2025-02-27 14:45:00,0.25,0.3,0.15,0.2,3069750,67.545198,6447375,22549.25,22850.0
2025-02-27 15:00:00,0.25,0.25,0.1,0.1,2676225,89.177349,6050625,22542.7,22850.0
2025-02-27 15:15:00,0.1,0.25,0.05,0.05,2448375,0.0,5465250,22510.85,22800.0
2025-02-28 09:15:00,313.65,313.65,230.6,238.05,115500,12.49771,123000,22336.1,22650.0
2025-02-28 09:30:00,261.8,261.8,227.5,247.2,142125,12.484783,143175,22261.7,22550.0
2025-02-28 09:45:00,247.2,251.15,225.0,232.85,23700,12.36935,144600,22235.35,22550.0
2025-02-28 10:00:00,232.85,246.05,230.8,245.25,15750,12.40232,154125,22262.15,22550.0
2025-02-28 10:15:00,224.6,254.75,222.45,248.0,40650,12.335667,154950,22272.1,22550.0
2025-02-28 10:30:00,224.0,253.35,223.55,230.25,39300,12.177485,1206375,22288.65,22600.0
2025-02-28 10:45:00,230.5,253.0,226.35,231.25,17925,12.18599,163125,22243.45,22550.0
2025-02-28 11:00:00,231.25,235.1,229.85,229.85,7875,12.064005,163950,22246.25,22550.0
2025-02-28 11:15:00,229.85,235.6,229.85,235.6,4650,12.061552,164850,22259.75,22550.0
2025-02-28 11:30:00,214.25,237.35,214.25,224.85,7950,11.966858,164175,22240.4,22550.0
2025-02-28 11:45:00,224.85,243.65,218.6,223.0,30375,11.946481,165375,22237.4,22550.0
2025-02-28 12:00:00,223.0,243.8,218.0,241.5,58650,12.115119,3344625,22222.55,22500.0
2025-02-28 12:15:00,241.5,242.0,218.1,222.0,14550,11.715724,173175,22248.25,22550.0
2025-02-28 12:30:00,222.0,241.35,211.1,236.75,362025,12.021468,81225,22169.1,22450.0
2025-02-28 12:45:00,215.0,251.5,214.15,241.35,218775,12.415715,642975,22110.3,22400.0
2025-02-28 13:00:00,241.1,243.3,218.8,223.9,28500,12.240131,90300,22127.85,22450.0
2025-02-28 13:15:00,223.9,251.2,223.9,249.2,4800,12.518883,680625,22122.8,22400.0
2025-02-28 13:30:00,249.2,251.75,226.75,250.0,70500,12.544025,704325,22123.45,22400.0
2025-02-28 13:45:00,250.0,250.0,222.4,225.45,12750,12.265016,86550,22130.7,22450.0
2025-02-28 14:00:00,225.45,245.45,220.15,223.5,5100,12.15957,87150,22132.15,22450.0
2025-02-28 14:15:00,223.5,245.8,223.5,228.55,5400,12.226987,86925,22140.45,22450.0
