datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,351.05,381.55,328.25,370.75,16200,7.335479,206100,15816.7999,15600.0
2021-06-29 09:30:00,370.75,379.25,343.55,377.3,3850,7.369207,205050,15824.1,15600.0
2021-06-29 09:45:00,377.3,377.3,348.8,352.1,9100,8.05174,202150,15784.7,15600.0
2021-06-29 10:00:00,386.95,386.95,369.05,369.05,200,7.741804,10100,15760.5,15550.0
2021-06-29 10:15:00,369.05,371.0,369.05,371.0,50,7.078056,10050,15771.0,15550.0
2021-06-29 10:30:00,371.0,373.5,371.0,372.95,100,7.396653,10050,15769.6,15550.0
2021-06-29 10:45:00,372.95,372.95,360.95,362.5,2200,7.126113,9750,15760.7,15550.0
2021-06-29 11:00:00,362.5,370.15,362.5,370.15,50,6.93464,9800,15771.7999,15550.0
2021-06-29 11:15:00,370.15,371.5,338.35,341.45,2950,7.596192,203850,15778.7999,15600.0
2021-06-29 11:30:00,341.45,378.5,340.7,342.0,7050,7.787428,204350,15776.7,15600.0
2021-06-29 11:45:00,342.0,342.05,340.5,340.5,400,7.772068,204250,15775.1,15600.0
2021-06-29 12:00:00,377.5,377.5,362.0,362.0,350,8.316146,10250,15744.2999,15550.0
2021-06-29 12:15:00,362.0,369.05,362.0,369.05,50,7.881512,10300,15759.2,15550.0
2021-06-29 12:45:00,369.05,380.1,345.0,348.0,1100,8.274454,204550,15776.8999,15600.0
2021-06-29 13:00:00,380.1,381.75,343.75,344.15,1500,8.018775,205150,15776.2,15600.0
2021-06-29 13:15:00,343.6,352.1,343.6,350.4,2300,8.358796,207100,15778.7,15600.0
2021-06-29 13:30:00,350.4,365.4,350.4,364.15,6700,8.442723,206750,15794.6,15600.0
2021-06-29 13:45:00,364.15,366.0,352.0,353.2,4250,8.733949,207400,15776.2,15600.0
2021-06-29 14:00:00,392.55,392.55,366.05,368.0,250,7.104942,10650,15768.1,15550.0
2021-06-29 14:15:00,368.0,368.05,368.0,368.05,50,8.101555,10650,15755.3999,15550.0
2021-06-29 14:30:00,368.05,368.05,360.0,362.0,350,8.747398,10700,15738.2,15550.0
2021-06-29 14:45:00,362.0,362.0,355.0,355.0,150,8.94118,10750,15726.1,15550.0
2021-06-29 15:15:00,364.05,364.25,364.05,364.25,100,7.833883,10700,15754.7999,15550.0
2021-06-30 09:15:00,335.45,358.45,335.45,345.5,20150,7.678294,215150,15788.1,15600.0
2021-06-30 09:30:00,347.25,352.3,343.2,344.0,4400,8.377895,214650,15775.7999,15600.0
2021-06-30 09:45:00,344.0,355.35,344.0,354.45,4250,8.086714,216150,15793.2999,15600.0
2021-06-30 10:00:00,360.85,368.55,357.05,367.3,12500,8.29283,213300,15806.1,15600.0
2021-06-30 10:15:00,367.3,373.9,365.25,366.6,13050,8.409782,214100,15803.6,15600.0
2021-06-30 10:30:00,366.6,383.2,366.6,382.65,11050,8.301583,214050,15824.7,15600.0
2021-06-30 10:45:00,341.05,383.2,341.05,379.2,4250,8.108762,212850,15823.2,15600.0
2021-06-30 11:00:00,343.5,348.5,343.5,348.5,150,8.199387,13950,15833.7999,15650.0
2021-06-30 11:15:00,348.5,348.5,337.95,337.95,300,7.56362,14200,15830.2999,15650.0
2021-06-30 11:30:00,337.95,373.05,335.7,368.15,550,7.368372,211500,15819.6,15600.0
2021-06-30 11:45:00,368.15,373.7,334.8,372.4,650,7.376234,211000,15824.5,15600.0
2021-06-30 12:00:00,377.3,377.3,375.0,375.0,300,7.740789,211550,15823.2,15600.0
2021-06-30 12:15:00,378.55,378.95,378.55,378.95,450,8.006277,213300,15824.6,15600.0
2021-06-30 12:30:00,378.7,378.7,372.9,375.0,2200,8.21337,212650,15817.2,15600.0
2021-06-30 12:45:00,374.25,374.95,370.05,373.25,8750,7.879188,215000,15819.6,15600.0
2021-06-30 13:00:00,373.25,374.05,371.45,373.0,1100,7.821814,214600,15820.1,15600.0
2021-06-30 13:15:00,373.0,373.0,363.0,365.0,3150,7.470586,214200,15815.1,15600.0
2021-06-30 13:30:00,365.0,365.75,344.35,347.6,11150,8.268517,214800,15783.1,15600.0
2021-06-30 13:45:00,343.75,347.1,337.5,341.6,9250,7.124832,210700,15791.8999,15600.0
2021-06-30 14:00:00,341.6,341.6,329.0,336.55,7850,7.304239,208650,15783.6,15600.0
2021-06-30 14:15:00,336.55,375.5,336.55,362.15,6600,7.452102,9750,15762.8999,15550.0
2021-06-30 14:30:00,362.15,367.45,358.45,361.05,650,7.987087,9950,15754.7,15550.0
2021-06-30 14:45:00,361.05,361.55,350.7,352.9,500,8.139527,9900,15742.7,15550.0
2021-06-30 15:00:00,348.05,379.45,345.5,373.0,8500,8.419066,606300,15714.1,15500.0
2021-06-30 15:15:00,372.0,375.1,329.05,333.4,22100,7.657545,10050,15725.8999,15550.0
2021-07-01 09:15:00,339.5,371.5,329.05,358.75,9400,7.248282,612350,15716.5,15500.0
2021-07-01 09:30:00,358.75,363.5,321.6,333.45,5000,7.073229,9850,15738.2999,15550.0
2021-07-01 09:45:00,333.45,336.85,331.0,331.0,350,7.188281,10200,15734.0,15550.0
2021-07-01 10:00:00,364.0,364.15,325.0,355.0,5400,6.875299,615700,15716.3999,15500.0
2021-07-01 10:15:00,355.0,359.45,349.7,352.15,6050,6.845627,616600,15713.5,15500.0
2021-07-01 10:30:00,352.15,352.15,335.9,341.75,13200,7.319234,619750,15696.0,15500.0
2021-07-01 10:45:00,341.75,346.4,335.05,344.0,15500,7.353743,620650,15698.2999,15500.0
2021-07-01 11:00:00,344.0,355.45,344.0,354.6,28350,7.516641,621600,15708.8999,15500.0
2021-07-01 11:15:00,354.6,357.9,349.0,349.0,9100,7.605648,618700,15701.2,15500.0
2021-07-01 11:30:00,349.0,350.3,343.0,349.95,2000,7.744836,617250,15700.6,15500.0
2021-07-01 11:45:00,349.95,352.35,346.15,352.35,4100,7.708719,615700,15704.0,15500.0
2021-07-01 12:00:00,352.35,355.0,348.6,349.55,3150,7.898648,615400,15698.2,15500.0
2021-07-01 12:15:00,349.55,352.0,346.75,346.75,4150,7.656552,616850,15698.1,15500.0
2021-07-01 12:30:00,346.75,357.1,342.8,354.0,6950,7.768033,617350,15705.3999,15500.0
2021-07-01 12:45:00,354.0,366.75,354.0,363.1,8850,8.510955,613500,15706.3999,15500.0
2021-07-01 13:00:00,363.1,373.6,357.8,368.8,6750,8.484657,614100,15713.7999,15500.0
2021-07-01 13:15:00,368.8,377.75,336.2,377.4,6350,8.580087,614900,15723.0,15500.0
2021-07-01 13:30:00,375.75,375.75,364.1,371.65,8350,8.137369,616150,15722.0,15500.0
2021-07-01 13:45:00,371.65,371.95,346.1,354.0,7700,7.714107,617700,15706.3999,15500.0
2021-07-01 14:00:00,354.0,359.55,341.5,356.0,12050,7.66976,617250,15709.3999,15500.0
2021-07-01 14:15:00,356.0,357.0,349.5,351.15,2200,7.792483,617350,15702.1,15500.0
2021-07-01 14:30:00,351.15,351.65,341.7,350.0,4550,8.123281,618600,15696.2999,15500.0
2021-07-01 14:45:00,350.0,350.0,339.0,343.15,6700,8.497978,621100,15682.3999,15500.0
2021-07-01 15:00:00,343.15,374.25,333.45,341.0,12250,8.63052,622150,15677.7,15500.0
2021-07-01 15:15:00,341.0,347.55,338.2,347.55,27050,8.158524,626700,15693.0,15500.0
2021-07-02 09:15:00,345.1,369.95,319.7,356.0,26750,6.762616,5550,15674.5,15450.0
2021-07-02 09:30:00,320.4,357.55,320.0,350.0,5950,6.640651,5600,15668.8999,15450.0
2021-07-02 10:00:00,317.0,327.05,315.8,326.6,14250,7.277663,628600,15684.2,15500.0
2021-07-02 10:15:00,326.3,327.2,321.4,322.95,9150,7.467275,629850,15677.3999,15500.0
2021-07-02 10:30:00,321.0,350.0,320.0,349.05,450,6.59098,5650,15668.5,15450.0
2021-07-02 10:45:00,349.05,349.05,334.0,335.55,250,7.104852,5650,15647.7,15450.0
2021-07-02 11:30:00,335.55,343.0,335.55,343.0,100,5.509932,5650,15670.6,15450.0
2021-07-02 11:45:00,314.25,318.95,314.25,318.3,11250,6.8678,648650,15679.7999,15500.0
2021-07-02 12:00:00,318.3,321.8,314.4,316.1,7700,6.71238,646700,15679.1,15500.0
2021-07-02 12:15:00,316.1,326.35,316.1,324.0,8400,6.921363,647600,15686.0,15500.0
2021-07-02 12:30:00,324.0,328.7,320.0,327.3,10950,7.001961,646150,15689.0,15500.0
2021-07-02 12:45:00,327.3,342.4,323.3,340.5,21300,6.973809,647150,15704.7999,15500.0
2021-07-02 13:00:00,341.15,345.05,334.85,337.35,20100,7.124225,649150,15699.5,15500.0
2021-07-02 13:15:00,337.35,340.05,326.9,332.0,28700,6.975451,654500,15695.0,15500.0
2021-07-02 13:30:00,332.0,338.0,329.3,336.5,12900,6.687366,659400,15703.3999,15500.0
2021-07-02 13:45:00,336.5,336.5,313.25,314.8,15600,6.787424,663900,15677.1,15500.0
2021-07-02 14:00:00,355.0,355.0,309.0,317.8,10050,6.17484,668150,15687.2999,15500.0
2021-07-02 14:15:00,317.8,335.05,308.85,334.35,23700,6.181597,670700,15706.0,15500.0
2021-07-02 14:30:00,334.35,338.0,323.8,328.75,35500,6.2623,679250,15699.0,15500.0
2021-07-02 14:45:00,328.75,338.45,325.35,328.95,26350,6.601415,679850,15695.8999,15500.0
2021-07-02 15:00:00,328.95,344.4,327.95,343.5,26950,5.397969,680100,15722.1,15500.0
2021-07-02 15:15:00,343.5,347.0,308.6,313.75,7850,6.447589,12700,15729.5,15550.0
2021-07-05 09:15:00,313.1,379.75,296.7,329.0,49250,6.866427,253600,15807.5,15600.0
2021-07-05 09:30:00,328.5,334.2,328.25,330.6,30500,6.394356,246950,15813.7,15600.0
2021-07-05 09:45:00,330.6,337.5,330.6,335.0,20050,6.768936,249450,15815.3999,15600.0
2021-07-05 10:00:00,335.0,335.05,324.2,331.5,13650,6.27575,246400,15815.7999,15600.0
2021-07-05 10:15:00,331.5,341.3,301.65,340.45,25000,6.584306,245100,15823.2999,15600.0
2021-07-05 10:30:00,340.45,344.05,304.65,339.85,10200,6.875206,238050,15820.1,15600.0
2021-07-05 10:45:00,339.85,343.7,305.55,309.0,1900,7.261629,37000,15829.5,15650.0
