datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,141.05,143.2,130.95,133.25,49900,15.129287,882500,15816.7999,15600.0
2021-06-29 09:30:00,133.25,146.95,127.1,128.25,7200,14.950278,886100,15824.1,15600.0
2021-06-29 09:45:00,128.25,143.75,128.25,142.0,35200,15.065033,883650,15784.7,15600.0
2021-06-29 10:00:00,128.95,136.4,128.95,135.15,2600,15.323897,37850,15768.2999,15550.0
2021-06-29 10:15:00,135.15,135.15,132.15,134.15,1150,15.24319,38100,15767.2999,15550.0
2021-06-29 10:30:00,134.15,142.75,133.0,139.05,5600,15.307859,37700,15754.3999,15550.0
2021-06-29 10:45:00,139.05,141.25,135.7,140.4,2400,15.444589,35650,15757.0,15550.0
2021-06-29 11:00:00,140.4,140.5,132.4,132.4,1850,15.245044,35800,15773.0,15550.0
2021-06-29 11:15:00,132.4,145.45,129.75,142.95,15750,15.018706,884100,15778.7999,15600.0
2021-06-29 11:30:00,143.2,144.8,130.2,142.8,11600,14.969897,884700,15776.7,15600.0
2021-06-29 11:45:00,142.8,145.2,130.45,136.05,4100,15.188945,36500,15757.6,15550.0
2021-06-29 12:00:00,136.05,138.25,133.0,138.25,1200,15.072837,36550,15744.2999,15550.0
2021-06-29 12:15:00,138.25,139.0,133.4,133.5,4200,15.061582,37500,15759.2,15550.0
2021-06-29 12:30:00,133.5,133.65,128.85,130.25,1300,14.896601,37550,15761.2999,15550.0
2021-06-29 12:45:00,130.25,141.0,124.45,127.0,3250,14.879559,38200,15771.2999,15550.0
2021-06-29 13:00:00,127.0,142.2,126.25,128.1,7150,14.968802,38200,15772.2,15550.0
2021-06-29 13:15:00,128.1,141.85,127.4,136.6,7650,14.63553,883250,15778.7,15600.0
2021-06-29 13:30:00,136.6,136.6,127.9,129.65,29300,14.508095,884700,15794.6,15600.0
2021-06-29 13:45:00,129.65,135.65,127.75,134.8,26950,14.477773,891650,15776.2,15600.0
2021-06-29 14:00:00,121.4,134.0,121.4,128.5,6750,14.874818,37550,15765.5,15550.0
2021-06-29 14:15:00,131.15,136.2,127.95,128.2,9450,14.82112,39600,15763.6,15550.0
2021-06-29 14:30:00,128.2,139.35,128.2,134.0,3350,14.704239,36400,15738.2,15550.0
2021-06-29 14:45:00,134.0,138.65,130.65,131.2,1450,14.583403,35800,15741.0,15550.0
2021-06-29 15:00:00,131.2,133.65,126.0,131.0,3100,14.635998,35350,15744.2999,15550.0
2021-06-29 15:15:00,131.0,131.6,126.35,127.3,6850,14.498519,38400,15749.2999,15550.0
2021-06-30 09:15:00,136.65,138.95,126.05,130.05,88250,14.538669,902700,15788.1,15600.0
2021-06-30 09:30:00,130.35,133.35,127.35,130.95,54650,14.4625,898300,15781.2,15600.0
2021-06-30 09:45:00,130.95,131.45,127.0,127.4,24700,14.473842,891300,15793.2999,15600.0
2021-06-30 10:00:00,125.5,126.65,122.1,122.6,47850,14.412752,897800,15806.1,15600.0
2021-06-30 10:15:00,122.5,125.25,121.0,123.95,35000,14.484605,902150,15805.2,15600.0
2021-06-30 10:30:00,123.95,131.5,115.3,116.95,59100,14.399488,900150,15824.7,15600.0
2021-06-30 10:45:00,130.6,131.9,116.25,130.65,17350,14.315741,38350,15826.2,15650.0
2021-06-30 11:00:00,130.65,130.65,128.6,129.4,1150,14.383084,37950,15833.6,15650.0
2021-06-30 11:15:00,129.75,134.1,129.75,132.85,1800,14.538657,37250,15830.2999,15650.0
2021-06-30 11:30:00,132.85,135.0,119.95,121.35,12500,14.598659,916150,15819.6,15600.0
2021-06-30 11:45:00,121.35,133.85,118.35,132.0,2500,14.474673,37100,15829.6,15650.0
2021-06-30 12:00:00,132.0,132.95,117.0,131.45,900,14.423702,36800,15828.7,15650.0
2021-06-30 12:15:00,131.45,131.45,116.55,131.4,950,14.375079,36800,15826.2999,15650.0
2021-06-30 12:30:00,132.4,132.4,116.0,117.4,19400,14.301435,917100,15817.2,15600.0
2021-06-30 12:45:00,117.4,120.05,117.4,117.5,10250,14.456698,914350,15825.0,15600.0
2021-06-30 13:00:00,117.5,119.05,116.45,118.95,9150,14.41972,912050,15817.8999,15600.0
2021-06-30 13:15:00,118.95,121.95,117.1,120.0,9750,14.437071,911950,15815.1,15600.0
2021-06-30 13:30:00,120.0,129.0,119.05,129.0,29500,14.402307,911150,15783.1,15600.0
2021-06-30 13:45:00,129.0,131.6,125.55,126.8,34700,14.435069,900950,15791.8999,15600.0
2021-06-30 14:00:00,126.8,135.6,115.7,128.7,22950,14.468822,895600,15787.2999,15600.0
2021-06-30 14:15:00,128.7,132.0,116.95,121.15,18800,14.515645,41600,15762.8999,15550.0
2021-06-30 14:30:00,121.15,132.0,120.55,131.0,6250,14.695491,39100,15739.2,15550.0
2021-06-30 14:45:00,131.0,133.35,125.8,130.65,4500,14.743575,39650,15742.7,15550.0
2021-06-30 15:00:00,130.65,136.8,123.0,125.8,70150,14.887379,3098150,15714.1,15500.0
2021-06-30 15:15:00,125.7,139.3,123.1,135.75,106750,14.817872,39350,15729.7999,15550.0
2021-07-01 09:15:00,130.45,142.15,120.45,127.55,48150,15.183295,3080150,15716.5,15500.0
2021-07-01 09:30:00,127.55,140.6,125.6,134.55,65450,15.041855,41800,15738.2999,15550.0
2021-07-01 09:45:00,134.55,135.45,131.8,135.45,1800,14.964837,42400,15731.5,15550.0
2021-07-01 10:00:00,122.0,129.45,122.0,128.1,40600,15.223361,3085350,15716.3999,15500.0
2021-07-01 10:15:00,128.1,132.6,125.75,128.7,62900,15.207779,3094050,15713.5,15500.0
2021-07-01 10:30:00,128.95,137.5,128.95,134.05,125450,15.212175,3084000,15696.0,15500.0
2021-07-01 10:45:00,134.05,139.0,133.55,135.0,82150,15.322125,3091300,15698.2999,15500.0
2021-07-01 11:00:00,135.0,135.55,129.4,130.0,116550,15.208172,3135200,15708.8999,15500.0
2021-07-01 11:15:00,130.0,131.7,126.15,130.25,70900,15.073482,3116400,15701.2,15500.0
