datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,180.25,234.6,180.25,191.55,2450175,20.038859,1417390,25128.45,25400.0
2026-01-27 10:15:00,191.45,223.6,180.25,195.2,1370200,20.429163,1684995,25029.4,25300.0
2026-01-27 11:15:00,217.0,217.85,180.9,206.35,1550055,20.078523,371865,25120.35,25350.0
2026-01-27 12:15:00,206.3,212.85,182.0,195.35,646295,20.255613,392665,25088.95,25350.0
2026-01-27 13:15:00,194.55,215.65,186.75,192.7,1227135,20.295753,1931995,25034.55,25300.0
2026-01-27 14:15:00,194.0,215.8,171.5,189.0,2156310,18.967913,1675505,25170.4,25400.0
2026-01-27 15:15:00,189.6,191.5,153.25,159.2,1362725,17.742242,3638505,25234.1,25500.0
2026-01-28 09:15:00,141.0,164.7,124.55,137.05,15454335,16.774491,6469320,25248.3,25500.0
2026-01-28 10:15:00,136.2,147.1,120.05,123.25,10288850,16.306103,3273920,25325.35,25600.0
2026-01-28 11:15:00,141.65,145.5,114.0,126.8,6029660,15.598396,1546025,25313.8,25550.0
2026-01-28 12:15:00,126.75,132.9,109.85,111.45,7152145,15.467491,1676935,25276.25,25550.0
2026-01-28 13:15:00,111.75,129.9,106.35,121.15,9733685,15.476376,2054195,25208.65,25450.0
2026-01-28 14:15:00,121.1,128.7,103.85,107.5,11630710,15.130546,3199235,25329.65,25600.0
2026-01-28 15:15:00,107.55,114.3,106.6,106.8,2733120,14.577318,2845115,25348.05,25600.0
2026-01-29 09:15:00,135.5,135.5,91.1,113.15,13601445,15.999074,2020655,25211.65,25450.0
2026-01-29 10:15:00,112.4,128.6,100.05,109.1,7703605,15.794262,8160815,25257.8,25500.0
2026-01-29 11:15:00,109.1,116.85,88.15,90.25,11798280,14.921682,1957540,25280.75,25550.0
2026-01-29 12:15:00,90.15,107.9,84.5,100.0,9310405,15.177442,3592485,25353.65,25600.0
2026-01-29 13:15:00,100.25,112.2,86.75,99.8,10559510,14.918782,1292135,25412.9,25650.0
2026-01-29 14:15:00,99.95,108.8,84.25,101.1,9758515,15.263707,1382810,25407.6,25650.0
2026-01-29 15:15:00,100.75,104.5,99.25,101.25,1509820,14.855099,1285765,25422.1,25650.0
2026-01-30 09:15:00,134.9,134.9,83.55,106.8,31553080,17.153534,2921555,25314.3,25550.0
2026-01-30 10:15:00,107.0,113.1,94.05,105.85,11523135,17.479985,10725780,25255.45,25500.0
2026-01-30 11:15:00,105.6,114.35,93.95,100.55,14432730,17.359807,3185975,25294.7,25550.0
2026-01-30 12:15:00,100.6,112.8,96.3,107.6,11848265,18.121807,10585380,25247.05,25500.0
2026-01-30 13:15:00,107.3,119.85,94.45,112.95,27618305,18.497906,5457855,25352.45,25600.0
2026-01-30 14:15:00,113.1,121.0,89.65,110.95,20695610,17.848793,2213965,25319.7,25550.0
2026-01-30 15:15:00,95.35,116.3,84.75,104.8,4513860,17.390732,1788215,25315.8,25550.0
2026-02-01 09:15:00,112.5,116.9,91.5,104.4,16797235,23.949642,6220175,25350.9,25600.0
2026-02-01 10:15:00,104.1,120.8,92.35,109.45,25671750,24.391227,2887235,25410.1,25650.0
2026-02-01 11:15:00,109.1,130.2,70.95,77.25,42096145,21.709439,13869635,25226.75,25500.0
2026-02-01 12:15:00,88.35,175.45,68.05,83.75,63745825,21.083358,5982535,25121.15,25350.0
2026-02-01 13:15:00,84.25,85.85,58.05,71.65,34275865,20.00496,4408950,25012.3,25250.0
2026-02-01 14:15:00,72.2,80.25,50.9,59.15,43515940,18.932696,6838520,24850.15,25100.0
2026-02-01 15:15:00,72.35,72.35,49.45,64.4,15320825,19.114379,10387390,24768.0,25000.0
2026-02-02 09:15:00,65.0,81.0,34.4,36.8,57582395,20.352447,10297495,24826.15,25100.0
2026-02-02 10:15:00,48.05,51.85,28.35,34.15,52791050,20.031425,18309005,24728.45,25000.0
2026-02-02 11:15:00,33.95,46.8,25.0,34.55,61863230,18.794103,5544045,24910.45,25150.0
2026-02-02 12:15:00,34.25,38.4,22.2,23.2,57156580,17.457021,13450645,24935.2,25200.0
2026-02-02 13:15:00,23.15,31.7,17.2,20.15,84154200,16.553536,13875290,24943.2,25200.0
2026-02-02 14:15:00,20.45,26.6,11.8,12.95,92551290,14.813982,7061275,25086.45,25350.0
2026-02-02 15:15:00,12.85,14.95,11.8,12.95,10408970,15.149988,5732090,25079.9,25350.0
2026-02-03 09:15:00,270.05,295.95,22.05,32.7,129327315,30.779091,9861540,25671.0,25900.0
2026-02-03 10:15:00,25.3,38.2,12.1,14.35,120106155,26.527083,5486325,25784.2,26050.0
2026-02-03 11:15:00,14.5,20.95,7.4,8.85,72314710,24.245202,12659595,25836.55,26100.0
2026-02-03 12:15:00,8.8,11.2,5.35,5.7,59358715,22.90941,5788900,25790.3,26050.0
2026-02-03 13:15:00,5.7,6.85,1.9,1.95,122896150,20.686042,7327450,25775.15,26050.0
2026-02-03 14:15:00,2.9,3.35,0.15,0.15,210685410,13.605536,6045260,25717.85,25950.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,13065650,12.600465,3413020,25714.8,25950.0
