datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,112.5,175.8,112.5,142.1,29343675,16.71,7943925,25889.05,25850.0
2025-10-27 09:30:00,142.15,178.6,138.5,151.5,28315125,18.44,11353200,25937.2,25900.0
2025-10-27 09:45:00,151.6,156.55,141.35,149.4,17661450,18.3,10806375,25935.85,25900.0
2025-10-27 10:00:00,148.9,186.0,138.65,174.6,22850550,19.88,8527275,25961.85,25900.0
2025-10-27 10:15:00,175.45,188.8,143.35,174.55,8541375,19.13,7768650,25970.25,25900.0
2025-10-27 10:30:00,174.4,178.55,159.05,169.0,7738275,18.96,7735500,25963.5,25900.0
2025-10-27 10:45:00,169.15,172.5,155.55,171.8,5308125,19.32,7924950,25966.45,25900.0
2025-10-27 11:00:00,135.7,179.5,135.7,139.25,9074775,17.94,7616175,25976.3,25950.0
2025-10-27 11:15:00,176.4,178.5,130.25,133.85,6762750,17.03,7412475,25977.85,25950.0
2025-10-27 11:30:00,169.05,172.15,128.55,151.7,6023700,17.08,7214625,25957.25,25900.0
2025-10-27 11:45:00,147.05,170.1,132.6,148.9,11367375,17.86,7662600,25994.9,25950.0
2025-10-27 12:00:00,150.3,154.4,136.45,145.9,11181300,17.38,6578250,25996.25,25950.0
2025-10-27 12:15:00,145.95,173.55,131.45,159.8,6791175,17.48,6425400,25968.9,25900.0
2025-10-27 12:30:00,156.6,166.4,122.2,162.9,7367700,17.63,6567000,25974.3,25900.0
2025-10-27 12:45:00,163.15,169.5,119.95,158.6,6135375,16.91,6509850,25974.4,25900.0
2025-10-27 13:00:00,122.85,160.0,121.65,151.3,4565550,16.23,6756225,25970.6,25900.0
2025-10-27 13:15:00,151.8,164.4,107.0,124.0,15128550,14.99,7692600,25939.55,25900.0
2025-10-27 13:30:00,124.2,153.9,113.0,129.35,11118000,15.5,8175750,25944.65,25900.0
2025-10-27 13:45:00,127.8,144.95,120.65,138.5,11925900,15.87,7322775,25954.25,25900.0
2025-10-27 14:00:00,139.35,143.65,118.9,121.6,8364750,14.82,6999525,25938.5,25900.0
2025-10-27 14:15:00,121.5,151.2,102.7,113.65,16950375,14.54,9697800,25977.8,25950.0
2025-10-27 14:30:00,114.05,156.15,110.75,144.6,11907225,15.9,6141000,25967.05,25900.0
2025-10-27 14:45:00,144.35,150.3,121.2,134.05,11945475,14.56,6258300,25958.2,25900.0
2025-10-27 15:00:00,139.35,147.75,124.9,142.45,9402525,16.17,5906250,25963.8,25900.0
2025-10-27 15:15:00,143.9,158.05,108.6,157.2,7774650,18.5,4538700,25974.0,25900.0
2025-10-28 09:15:00,103.0,145.85,77.4,100.4,34421175,18.42,9901350,25988.85,25950.0
2025-10-28 09:30:00,100.05,142.65,83.9,127.25,58114875,20.48,6825525,26019.5,25950.0
2025-10-28 09:45:00,127.6,134.6,85.7,116.4,16942350,17.77,6219225,25970.3,25900.0
2025-10-28 10:00:00,116.75,128.95,89.4,104.25,14633325,17.64,2920275,25905.25,25850.0
2025-10-28 10:15:00,104.5,111.2,88.1,100.8,9286650,17.22,3372300,25901.5,25850.0
2025-10-28 10:30:00,99.45,127.7,78.3,85.15,11593200,15.02,4667625,25891.15,25850.0
2025-10-28 10:45:00,86.0,118.85,74.85,101.15,13893300,15.88,5832975,25862.5,25800.0
2025-10-28 11:00:00,100.85,104.1,82.45,95.05,12580500,16.05,7129725,25852.3,25800.0
2025-10-28 11:15:00,94.65,109.65,73.45,76.6,18952275,15.04,10103025,25880.2,25850.0
2025-10-28 11:30:00,78.1,117.9,66.3,71.65,22843350,14.16,9814350,25878.05,25850.0
2025-10-28 11:45:00,107.6,110.8,65.0,80.0,19956525,12.9,7253625,25848.65,25800.0
2025-10-28 12:00:00,80.0,87.1,62.8,74.75,23426475,12.76,10024425,25843.65,25800.0
2025-10-28 12:15:00,75.35,104.85,71.4,90.0,22387350,13.51,8366775,25863.25,25800.0
2025-10-28 12:30:00,91.75,102.8,61.05,70.4,46546275,14.24,23250600,25929.0,25900.0
2025-10-28 12:45:00,71.2,116.2,62.55,73.8,56561100,14.36,17330625,25935.45,25900.0
2025-10-28 13:00:00,73.65,122.95,61.8,63.0,36048000,13.11,16194375,25926.35,25900.0
2025-10-28 13:15:00,104.6,104.6,49.45,74.15,40307400,13.63,15617550,25943.05,25900.0
2025-10-28 13:30:00,74.0,100.6,54.3,66.2,29723325,14.03,4741050,25879.6,25850.0
2025-10-28 13:45:00,65.45,102.9,46.65,53.35,28295700,9.52,7707000,25882.35,25850.0
2025-10-28 14:00:00,52.0,103.15,51.05,83.15,26314650,9.21,6346725,25873.7,25800.0
2025-10-28 14:15:00,83.5,86.9,42.55,49.6,25733700,8.03,10907400,25833.5,25800.0
2025-10-28 14:30:00,49.55,58.85,37.35,45.6,54355725,6.05,10583475,25826.75,25800.0
2025-10-28 14:45:00,46.35,91.2,35.15,59.25,64286025,6.25,7761525,25850.6,25800.0
2025-10-28 15:00:00,15.4,85.15,15.4,39.9,165488475,0.0,17389050,25943.0,25900.0
2025-10-28 15:15:00,39.5,43.1,35.15,36.2,52719750,0.0,7006725,25965.4,25900.0
2025-10-29 09:15:00,425.75,471.0,421.15,450.45,50625,10.76,94875,26010.0,25950.0
2025-10-29 09:30:00,451.2,465.35,430.95,457.5,57900,10.8,618450,25972.3,25900.0
2025-10-29 09:45:00,423.05,462.0,419.85,429.05,21825,10.59,102900,25983.7,25950.0
2025-10-29 10:00:00,436.0,452.35,432.8,441.4,18525,10.72,102150,25997.7,25950.0
2025-10-29 10:15:00,444.2,459.85,430.2,443.75,152475,10.95,3598800,26040.4,26000.0
2025-10-29 10:30:00,443.95,466.0,443.25,458.7,622575,11.37,3608475,26046.15,26000.0
2025-10-29 10:45:00,458.0,473.25,432.5,449.75,223650,11.16,3576150,26041.4,26000.0
2025-10-29 11:00:00,448.55,473.05,440.0,465.05,128250,11.05,92700,26022.45,25950.0
2025-10-29 11:15:00,464.75,472.15,433.0,443.05,62625,10.95,3594975,26040.7,26000.0
2025-10-29 11:30:00,443.0,449.8,430.6,448.25,96225,10.93,3608850,26049.6,26000.0
2025-10-29 11:45:00,448.85,452.25,440.05,444.9,72600,11.15,3608475,26034.2,26000.0
2025-10-29 12:00:00,445.5,462.0,442.55,453.85,131925,11.02,3587550,26054.75,26000.0
2025-10-29 12:15:00,454.7,475.35,452.25,469.2,201375,11.34,3555675,26065.3,26000.0
2025-10-29 12:30:00,471.65,478.4,439.7,471.3,146850,11.28,3538800,26073.0,26000.0
2025-10-29 12:45:00,473.2,473.65,438.35,471.0,105000,11.23,3492525,26073.85,26000.0
2025-10-29 13:00:00,472.25,475.25,437.85,442.75,82275,11.15,88500,26080.25,26050.0
2025-10-29 13:15:00,441.0,471.5,433.55,469.5,28650,11.31,3430500,26067.15,26000.0
