datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,186.4,247.95,186.4,235.35,1911715,14.144066,290420,23952.05,23950.0
2026-05-25 10:15:00,235.4,244.0,209.1,216.0,1679145,13.359606,2310295,23987.6,24000.0
2026-05-25 11:15:00,216.15,239.0,205.5,226.6,1326065,13.165899,448825,23963.9,23950.0
2026-05-25 12:15:00,228.1,234.5,197.3,201.3,914485,12.811691,2566395,23977.2,24000.0
2026-05-25 13:15:00,200.85,233.9,200.2,221.9,1253785,13.133048,514735,23958.55,23950.0
2026-05-25 14:15:00,220.65,237.0,197.3,218.4,3131440,13.757511,336765,24035.25,24050.0
2026-05-25 15:15:00,217.3,254.6,211.7,254.6,640900,15.743292,476060,24049.9,24050.0
2026-05-26 09:15:00,270.0,270.0,181.9,210.0,5219045,12.943597,886275,24063.0,24050.0
2026-05-26 10:15:00,210.0,213.8,179.8,204.6,1827930,12.328573,1142830,24069.3,24050.0
2026-05-26 11:15:00,203.4,212.75,178.05,211.0,3422575,12.754939,2874040,24022.3,24000.0
2026-05-26 12:15:00,209.85,217.35,180.45,209.0,5750225,12.596222,485745,23974.35,23950.0
2026-05-26 13:15:00,209.0,217.9,183.2,215.7,2883855,13.185496,1970800,23924.2,23900.0
2026-05-26 14:15:00,216.35,219.0,184.25,208.4,4846920,13.335179,3121495,23908.8,23900.0
2026-05-26 15:15:00,208.7,212.55,183.05,184.9,1656655,12.575728,1221350,23933.75,23950.0
2026-05-27 09:15:00,205.0,206.8,158.1,170.45,39124150,12.003125,3581565,23942.8,23950.0
2026-05-27 10:15:00,168.75,193.45,155.4,177.8,19366685,11.802687,3626480,23961.9,23950.0
2026-05-27 11:15:00,178.1,187.65,148.6,177.0,14013090,11.359359,5382000,23921.95,23900.0
2026-05-27 12:15:00,176.75,180.05,147.0,162.35,16784040,11.346901,6329375,23897.15,23900.0
2026-05-27 13:15:00,161.7,174.4,153.6,160.95,20650825,11.336282,7014410,23895.95,23900.0
2026-05-27 14:15:00,160.45,188.5,147.55,173.4,23517585,12.044609,7247240,23903.8,23900.0
2026-05-27 15:15:00,176.75,197.95,166.55,188.0,9560330,12.479055,5161715,23920.65,23900.0
2026-05-29 09:15:00,162.2,184.75,140.55,160.95,68004820,14.059248,7138560,23945.7,23950.0
2026-05-29 10:15:00,161.55,185.5,146.0,159.95,38717185,13.999931,11975405,23897.2,23900.0
2026-05-29 11:15:00,159.65,183.3,150.75,157.5,32502210,14.457967,3582150,23835.7,23850.0
2026-05-29 12:15:00,186.3,188.3,148.35,179.0,25709320,14.953724,1485770,23769.25,23750.0
2026-05-29 13:15:00,179.35,187.5,149.2,166.3,24475035,15.105916,4326140,23744.45,23750.0
2026-05-29 14:15:00,166.95,286.6,146.5,247.4,43660175,24.159677,732095,23528.7,23550.0
2026-05-29 15:15:00,247.8,314.0,207.9,210.7,5320120,18.935875,1568840,23609.3,23600.0
2026-06-01 09:15:00,220.0,220.05,101.7,122.05,74651850,19.594558,4184050,23552.7,23550.0
2026-06-01 10:15:00,122.45,147.1,103.65,123.8,63671270,19.849944,13837785,23606.2,23600.0
2026-06-01 11:15:00,123.55,136.4,101.1,103.4,60063770,18.970105,8229130,23530.0,23550.0
2026-06-01 12:15:00,129.15,131.75,95.95,117.95,47851440,19.19381,2698215,23460.65,23450.0
2026-06-01 13:15:00,116.6,131.25,94.95,120.85,48745320,19.487248,4288310,23416.95,23400.0
2026-06-01 14:15:00,120.65,134.95,91.1,107.3,78611455,19.988227,6692270,23389.25,23400.0
2026-06-01 15:15:00,109.65,131.95,89.8,93.0,13118170,18.34639,5189080,23379.2,23400.0
2026-06-02 09:15:00,99.0,99.0,39.15,40.65,345310810,14.781854,28893280,23281.4,23300.0
2026-06-02 10:15:00,66.45,70.65,33.05,52.35,312756080,14.821267,25351235,23309.65,23300.0
2026-06-02 11:15:00,52.05,65.35,27.6,29.55,325798135,12.952393,29768440,23279.3,23300.0
2026-06-02 12:15:00,29.7,67.5,18.5,65.0,485218825,18.231555,11507925,23474.25,23450.0
2026-06-02 13:15:00,36.65,66.75,19.05,22.4,456742780,10.144214,26838630,23539.65,23550.0
2026-06-02 14:15:00,23.25,61.85,0.25,0.25,1307508670,1.05256,51450165,23489.8,23500.0
2026-06-02 15:15:00,0.3,1.05,0.05,0.05,265734755,0.0,28642705,23523.3,23500.0
