datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,1030.9,1058.15,1030.9,1058.15,1125,15.187733,15750,23294.8,22800.0
2025-01-31 09:30:00,1058.15,1085.85,1058.15,1073.7,600,14.997073,15225,23323.2,22800.0
2025-01-31 09:45:00,1073.7,1073.7,1073.7,1073.7,0,14.997073,15225,23389.5,22900.0
2025-01-31 10:00:00,1073.7,1073.7,1073.7,1073.7,0,14.997073,15225,23323.2,22800.0
2025-01-31 10:15:00,1073.7,1073.7,1032.8,1032.8,75,14.480195,9450,23384.95,22900.0
2025-01-31 10:30:00,1032.8,1040.0,1032.8,1040.0,225,14.030717,9450,23413.65,22900.0
2025-01-31 10:45:00,1040.0,1040.0,1040.0,1040.0,0,14.030717,9450,23411.7,22900.0
2025-01-31 11:00:00,1040.0,1040.0,1040.0,1040.0,0,14.030717,9450,23411.7,22900.0
2025-01-31 11:15:00,1040.0,1040.0,1040.0,1040.0,0,14.030717,9450,23411.7,22900.0
2025-01-31 11:30:00,1040.0,1040.0,1040.0,1040.0,0,14.030717,9450,23411.7,22900.0
2025-01-31 11:45:00,1040.0,1040.0,1040.0,1040.0,0,14.030717,9450,23411.7,22900.0
2025-01-31 12:00:00,1040.0,1040.0,1040.0,1040.0,0,14.030717,9450,23411.7,22900.0
2025-01-31 12:15:00,1040.0,1040.0,1040.0,1040.0,0,14.030717,9450,23411.7,22900.0
2025-01-31 12:30:00,1040.0,1040.0,1040.0,1040.0,0,14.030717,9450,23411.7,22900.0
2025-01-31 12:45:00,1040.0,1040.0,1013.8,1017.75,225,13.997209,536700,23480.85,23000.0
2025-01-31 13:00:00,1017.75,1027.0,1011.05,1026.95,8475,13.812004,534450,23500.1,23000.0
2025-01-31 13:15:00,1026.95,1040.0,1021.0,1036.55,9225,13.545712,536100,23522.5,23000.0
2025-01-31 13:30:00,1036.55,1036.55,1008.95,1014.65,13350,13.198879,539025,23506.65,23000.0
2025-01-31 13:45:00,1014.65,1014.8,997.0,998.85,12075,13.319575,538200,23481.8,23000.0
2025-01-31 14:00:00,998.85,999.65,992.75,996.05,2400,13.376385,537450,23476.05,23000.0
2025-01-31 14:15:00,996.05,996.05,996.05,996.05,0,13.376385,537450,23476.05,23000.0
2025-01-31 14:30:00,996.05,1016.35,996.05,1015.5,3375,13.848806,536850,23484.3,23000.0
2025-01-31 14:45:00,1015.5,1029.95,1010.45,1026.0,5025,13.95844,535425,23494.15,23000.0
2025-01-31 15:00:00,1026.0,1026.0,1000.0,1012.15,15150,12.884662,534750,23515.15,23000.0
2025-01-31 15:15:00,1012.15,1022.0,1007.25,1018.85,13125,12.950328,534850,23521.55,23000.0
2025-02-01 09:15:00,1008.0,1008.65,963.9,992.0,5550,12.603781,536350,23506.7,23000.0
2025-02-01 10:45:00,955.85,962.0,955.85,962.0,450,12.108559,19575,23582.55,23100.0
2025-02-01 11:15:00,960.85,996.1,960.85,971.7,1950,11.978407,19275,23599.5,23100.0
2025-02-01 11:30:00,986.4,986.4,953.3,953.3,450,11.678593,19275,23586.2,23100.0
2025-02-01 11:45:00,1119.4,1119.4,924.5,924.5,75,9.49241,9375,23419.85,22900.0
2025-02-01 12:00:00,938.45,1012.95,930.95,970.1,7125,11.793094,538425,23506.95,23000.0
2025-02-01 12:15:00,937.4,976.0,924.05,936.0,15975,11.210451,533200,23482.9,23000.0
2025-02-01 13:30:00,914.05,935.0,914.05,935.0,1500,10.789651,544825,23495.05,23000.0
2025-02-01 13:45:00,935.0,951.0,921.55,936.0,5625,10.827285,545650,23495.25,23000.0
2025-02-01 14:00:00,936.0,960.0,927.65,954.1,25725,10.645916,543925,23522.75,23000.0
2025-02-01 14:15:00,954.1,957.4,952.65,957.4,600,11.081011,543925,23514.1,23000.0
2025-02-01 14:30:00,970.0,970.0,923.4,935.4,3675,11.275954,544225,23480.95,23000.0
2025-02-01 14:45:00,932.15,948.25,932.0,945.0,5625,10.850397,544525,23506.0,23000.0
2025-02-01 15:00:00,945.0,947.0,923.15,926.0,3000,10.899279,545275,23481.2,23000.0
2025-02-01 15:15:00,926.0,926.15,917.0,925.0,6825,10.385244,544600,23495.3,23000.0
2025-02-03 09:30:00,961.2,961.2,925.0,925.0,375,11.318312,13200,23289.35,22800.0
2025-02-03 09:45:00,925.0,925.0,925.0,925.0,0,11.318312,13200,23289.35,22800.0
2025-02-03 10:00:00,925.0,925.0,925.0,925.0,0,11.318312,13200,23289.35,22800.0
2025-02-03 10:15:00,925.0,925.0,925.0,925.0,0,11.318312,13200,23289.35,22800.0
2025-02-03 10:30:00,925.0,925.0,925.0,925.0,0,11.318312,13200,23309.7,22800.0
2025-02-03 10:45:00,925.0,942.95,925.0,942.95,75,11.420625,13200,23309.1,22800.0
2025-02-03 11:00:00,942.95,942.95,942.95,942.95,0,11.420625,13200,23322.65,22800.0
2025-02-03 11:15:00,942.95,942.95,942.95,942.95,0,11.420625,13200,23309.1,22800.0
2025-02-03 11:30:00,942.95,942.95,942.95,942.95,0,11.420625,13200,23270.3,22750.0
2025-02-03 11:45:00,942.95,942.95,942.95,942.95,0,11.420625,13200,23309.1,22800.0
2025-02-03 12:00:00,942.95,942.95,941.0,941.0,75,11.522144,13125,23304.05,22800.0
2025-02-03 12:15:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23288.6,22800.0
2025-02-03 12:30:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23304.05,22800.0
2025-02-03 12:45:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23304.05,22800.0
2025-02-03 13:00:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23304.05,22800.0
2025-02-03 13:15:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23304.05,22800.0
2025-02-03 13:30:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23304.05,22800.0
2025-02-03 13:45:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23304.05,22800.0
2025-02-03 14:00:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23304.05,22800.0
2025-02-03 14:15:00,941.0,941.0,941.0,941.0,0,11.522144,13125,23304.05,22800.0
