datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,289.9,289.9,284.9,285.05,1125,17.541183,107475,23317.7,22800.0
2025-01-31 09:30:00,285.05,290.1,284.55,285.85,4125,17.514189,107475,23311.8,22800.0
2025-01-31 09:45:00,285.85,301.75,285.85,293.75,1575,17.50579,53475,23389.5,22900.0
2025-01-31 10:00:00,293.75,293.75,293.15,293.15,450,17.519464,53850,23393.05,22900.0
2025-01-31 10:15:00,293.15,299.2,283.65,283.65,2175,17.198865,55050,23391.55,22900.0
2025-01-31 10:30:00,283.65,283.65,260.8,261.85,8100,16.685292,52425,23413.65,22900.0
2025-01-31 10:45:00,261.85,265.35,260.05,265.0,2400,16.832656,52800,23418.35,22900.0
2025-01-31 11:00:00,265.0,270.0,262.95,270.0,300,16.693403,1875,23437.95,22950.0
2025-01-31 11:15:00,270.0,270.0,270.0,270.0,0,16.693403,1875,23437.95,22950.0
2025-01-31 11:30:00,270.0,270.0,262.2,269.2,825,16.808364,54300,23400.05,22900.0
2025-01-31 11:45:00,269.2,269.2,252.55,252.55,975,16.478387,55050,23424.55,22900.0
2025-01-31 12:00:00,252.55,252.55,252.55,252.55,0,16.478387,55050,23424.55,22900.0
2025-01-31 12:15:00,252.55,252.55,252.55,252.55,0,16.478387,55050,23424.55,22900.0
2025-01-31 12:30:00,252.55,252.55,252.55,252.55,0,16.478387,55050,23424.55,22900.0
2025-01-31 12:45:00,252.55,267.2,252.55,263.5,4425,16.394693,1984225,23480.85,23000.0
2025-01-31 13:00:00,263.5,266.1,240.55,262.8,23100,16.546482,1987950,23500.1,23000.0
2025-01-31 13:15:00,262.8,270.65,262.2,269.5,44775,16.969418,1994325,23522.5,23000.0
2025-01-31 13:30:00,269.5,274.2,267.15,271.0,53400,16.876738,2013725,23506.65,23000.0
2025-01-31 13:45:00,271.2,280.5,268.9,280.1,48525,16.948466,2039675,23481.8,23000.0
2025-01-31 14:00:00,280.1,282.85,254.25,275.7,10125,16.930436,3975,23442.2,22950.0
2025-01-31 14:15:00,275.7,275.7,275.7,275.7,0,16.930436,3975,23442.2,22950.0
2025-01-31 14:30:00,275.7,275.7,265.75,267.4,9975,16.560173,2071175,23484.3,23000.0
2025-01-31 14:45:00,267.4,271.05,263.0,264.25,30900,16.547028,2086625,23494.15,23000.0
2025-01-31 15:00:00,264.25,270.6,263.45,268.85,58125,16.888679,2093350,23515.15,23000.0
2025-01-31 15:15:00,268.85,270.5,262.4,262.4,48975,16.734311,2105800,23521.55,23000.0
2025-02-01 09:15:00,267.05,273.35,262.4,265.4,66450,16.769361,2006175,23506.7,23000.0
2025-02-01 09:30:00,285.35,285.35,265.1,268.15,3300,16.931303,11850,23567.65,23050.0
2025-02-01 09:45:00,268.15,275.7,263.55,271.3,4050,16.972769,18675,23560.65,23050.0
2025-02-01 10:00:00,271.3,275.5,269.0,273.35,825,17.018154,19800,23558.15,23050.0
2025-02-01 10:15:00,273.35,273.35,258.0,258.05,225,16.60529,19725,23568.3,23050.0
2025-02-01 10:30:00,258.05,272.85,258.05,269.95,825,16.646126,64800,23582.55,23100.0
2025-02-01 10:45:00,269.95,269.95,259.4,265.35,600,16.515348,64725,23584.65,23100.0
2025-02-01 11:00:00,260.05,275.05,254.25,262.4,1425,16.403887,64875,23582.95,23100.0
2025-02-01 11:15:00,262.4,263.5,251.85,251.85,3150,16.205524,66750,23599.5,23100.0
2025-02-01 11:30:00,252.5,256.7,243.05,256.4,750,16.397525,68100,23603.95,23100.0
2025-02-01 11:45:00,252.25,259.35,220.5,254.85,5325,16.176027,10725,23425.8,22950.0
2025-02-01 12:00:00,254.85,273.0,224.25,245.05,52200,16.103539,2151500,23506.95,23000.0
2025-02-01 12:15:00,253.75,255.25,221.0,240.0,225000,15.718796,2091750,23482.9,23000.0
2025-02-01 12:30:00,247.35,247.35,227.5,228.0,2775,15.741296,58125,23424.85,22900.0
2025-02-01 12:45:00,228.0,240.0,228.0,235.25,3675,15.961706,60825,23421.65,22900.0
2025-02-01 13:00:00,233.65,239.65,233.65,239.65,825,15.925023,60825,23400.85,22900.0
2025-02-01 13:15:00,250.0,250.0,235.2,235.2,300,15.900904,61275,23414.85,22900.0
2025-02-01 13:30:00,250.95,250.95,241.25,241.25,15225,15.874553,2218275,23495.05,23000.0
2025-02-01 13:45:00,240.65,250.5,238.25,243.0,62400,15.936065,2243250,23495.25,23000.0
2025-02-01 14:00:00,242.8,247.1,231.85,237.0,53925,15.958126,2247450,23520.25,23000.0
2025-02-01 14:15:00,237.0,245.35,235.4,238.1,6450,15.751404,23250,23545.9,23050.0
2025-02-01 14:30:00,232.75,248.25,232.75,239.6,32550,15.695667,2254925,23480.95,23000.0
2025-02-01 14:45:00,240.85,241.75,234.15,238.0,62700,15.867646,2259425,23506.0,23000.0
2025-02-01 15:00:00,238.0,245.7,235.95,241.05,61425,15.748551,2256800,23481.2,23000.0
2025-02-01 15:15:00,241.0,243.45,224.6,239.35,50925,15.819163,2266100,23495.3,23000.0
2025-02-03 09:15:00,246.0,246.0,235.0,236.25,3150,16.190194,129000,23318.25,22800.0
2025-02-03 09:30:00,236.25,248.0,227.4,243.85,5925,16.058235,129750,23275.5,22800.0
2025-02-03 09:45:00,243.85,243.85,243.85,243.85,0,16.058235,129750,23275.5,22800.0
2025-02-03 10:00:00,243.85,243.85,243.85,243.85,0,16.058235,129750,23275.5,22800.0
2025-02-03 10:15:00,243.85,243.85,243.85,243.85,0,16.058235,129750,23275.5,22800.0
2025-02-03 10:30:00,232.8,237.0,226.05,227.75,1350,15.8215,141600,23309.7,22800.0
2025-02-03 10:45:00,227.75,230.55,226.2,230.55,600,15.849383,141225,23302.0,22800.0
2025-02-03 11:00:00,230.55,231.5,225.8,225.8,2625,15.873091,140475,23322.65,22800.0
2025-02-03 11:15:00,225.8,234.0,223.0,234.0,1200,15.887801,140025,23292.95,22800.0
2025-02-03 11:30:00,234.0,237.2,217.05,217.05,825,15.615441,1875,23270.3,22750.0
2025-02-03 11:45:00,217.05,246.15,217.05,236.0,825,15.880325,141225,23284.45,22800.0
2025-02-03 12:00:00,236.0,236.0,230.5,233.3,1125,15.85716,142275,23291.95,22800.0
2025-02-03 12:15:00,233.3,234.15,230.85,232.25,750,15.791034,142575,23288.6,22800.0
2025-02-03 12:30:00,232.25,235.95,230.6,235.95,3375,15.814128,144825,23277.2,22800.0
2025-02-03 12:45:00,235.25,236.25,235.0,235.75,975,15.807842,148350,23277.15,22800.0
2025-02-03 13:00:00,235.75,235.75,235.75,235.75,0,15.807842,148350,23277.15,22800.0
2025-02-03 13:15:00,235.75,235.75,235.75,235.75,0,15.807842,148350,23277.15,22800.0
2025-02-03 13:30:00,235.75,235.75,235.75,235.75,0,15.807842,148350,23277.15,22800.0
2025-02-03 13:45:00,235.75,235.75,235.75,235.75,0,15.807842,148350,23277.15,22800.0
2025-02-03 14:00:00,235.75,235.75,235.75,235.75,0,15.807842,148350,23277.15,22800.0
2025-02-03 14:15:00,235.75,235.75,235.75,235.75,0,15.807842,148350,23277.15,22800.0
2025-02-03 14:30:00,235.75,235.75,235.75,235.75,0,15.807842,148350,23277.15,22800.0
2025-02-03 14:45:00,235.75,238.0,233.6,233.6,3075,15.845187,2925,23355.05,22850.0
2025-02-03 15:00:00,233.6,243.55,229.75,242.1,1125,15.96259,66375,23366.9,22850.0
2025-02-03 15:15:00,242.1,242.1,230.5,234.05,375,15.991256,3225,23359.7,22850.0
2025-02-04 09:15:00,250.0,254.8,230.0,234.0,51225,16.058801,2427775,23514.35,23000.0
2025-02-04 09:30:00,234.0,245.9,233.65,245.9,33600,16.315432,25800,23572.4,23050.0
2025-02-04 09:45:00,245.9,245.9,245.9,245.9,0,16.315432,25800,23550.65,23050.0
2025-02-04 10:00:00,245.9,245.9,233.25,239.1,17175,16.222874,2466325,23512.65,23000.0
2025-02-04 10:15:00,237.8,252.6,231.3,242.6,24375,16.236562,2462575,23500.95,23000.0
2025-02-04 10:30:00,241.7,254.3,231.35,240.95,31650,16.285348,8925,23459.2,22950.0
2025-02-04 10:45:00,240.95,252.95,236.6,241.75,9375,16.248418,9300,23466.55,22950.0
2025-02-04 11:00:00,241.75,249.4,237.0,238.5,57750,16.149475,2495125,23506.5,23000.0
2025-02-04 11:15:00,238.2,242.9,232.6,234.9,20400,15.800164,26325,23529.2,23050.0
2025-02-04 11:30:00,234.9,234.9,234.9,234.9,0,15.800164,26325,23540.2,23050.0
2025-02-04 11:45:00,234.9,252.95,233.5,233.5,2550,15.975912,26250,23546.25,23050.0
2025-02-04 12:00:00,233.5,242.0,233.5,238.05,900,16.191743,25725,23565.4,23050.0
2025-02-04 12:15:00,238.05,252.1,237.2,252.05,2325,16.271431,92700,23575.25,23100.0
2025-02-04 12:30:00,252.8,252.8,245.8,245.8,1950,16.205424,93450,23590.85,23100.0
2025-02-04 12:45:00,245.8,249.05,239.9,240.15,6300,16.260624,94575,23617.75,23100.0
2025-02-04 13:00:00,240.15,250.0,236.3,245.0,9300,16.130683,17625,23640.05,23150.0
