datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:30:00,704.4,740.15,697.65,740.15,6975,13.167181,7350,23523.4,23100.0
2024-12-31 09:45:00,740.15,741.1,721.0,729.25,1225,12.89597,12025,23530.55,23150.0
2024-12-31 10:00:00,729.25,740.65,710.75,710.75,850,12.987249,12400,23470.0,23050.0
2024-12-31 10:15:00,694.0,764.9,693.2,733.9,550,13.45416,13400,23507.55,23100.0
2024-12-31 10:30:00,733.9,745.5,709.05,726.75,2775,13.538428,8875,23544.5,23150.0
2024-12-31 10:45:00,726.75,757.6,718.5,726.05,1100,14.00095,52450,12810.05,12600.0
2024-12-31 11:00:00,716.3,745.85,714.8,745.85,500,13.882105,52825,23609.1,23200.0
2024-12-31 11:15:00,745.85,745.85,725.05,740.0,425,13.922,52725,23596.15,23200.0
2024-12-31 11:30:00,740.0,763.4,711.15,750.0,675,13.950039,51325,23612.95,23200.0
2024-12-31 11:45:00,750.0,750.0,726.6,726.6,225,13.545013,51175,23596.85,23200.0
2024-12-31 12:00:00,726.6,737.25,712.85,722.3,5900,13.472232,55925,23588.6,23200.0
2024-12-31 12:15:00,722.3,747.0,722.3,741.7,4500,13.673425,53625,23610.25,23200.0
2024-12-31 12:30:00,741.7,756.0,724.05,729.5,1025,13.534274,52800,23596.4,23200.0
2024-12-31 12:45:00,729.5,735.1,709.45,709.45,925,13.11324,53075,23583.6,23200.0
2024-12-31 13:00:00,709.45,726.2,709.45,722.9,300,13.425295,53275,23592.7,23200.0
2024-12-31 13:15:00,722.9,737.75,716.15,737.75,350,13.604138,53050,23621.7,23200.0
2024-12-31 13:30:00,746.55,746.55,679.55,723.45,375,13.259135,17450,23647.2,23250.0
2024-12-31 13:45:00,723.45,739.85,723.45,733.15,75,13.582267,17450,23651.0,23250.0
2024-12-31 14:00:00,733.15,740.45,722.5,725.45,1050,13.795626,131525,23680.4,23300.0
2024-12-31 14:15:00,725.45,750.0,720.0,727.8,350,13.371992,17450,23639.65,23250.0
2024-12-31 14:30:00,727.8,727.8,727.8,727.8,0,13.371992,17450,23648.45,23250.0
2024-12-31 14:45:00,727.8,732.85,722.35,732.85,275,13.125036,17475,23664.1,23250.0
2024-12-31 15:00:00,732.85,742.5,732.0,742.5,150,14.144774,17500,23647.75,23250.0
2024-12-31 15:15:00,742.5,742.5,733.6,741.0,700,13.351033,17625,23668.8,23250.0
2025-01-01 09:15:00,678.0,678.0,675.0,675.0,75,12.051558,131350,23474.75,22700.0
2025-01-01 09:30:00,675.0,737.85,675.0,726.0,200,13.317589,48025,23610.6,23200.0
2025-01-01 09:45:00,726.0,760.8,700.2,720.35,1300,13.712917,47625,23592.05,23200.0
2025-01-01 10:00:00,720.35,732.15,698.3,712.65,375,13.74595,17450,23629.6,23250.0
2025-01-01 10:15:00,747.3,755.9,747.3,752.35,100,14.213351,47525,23544.1,22700.0
2025-01-01 10:30:00,752.35,752.35,752.35,752.35,0,14.213351,47525,23527.65,22700.0
2025-01-01 10:45:00,752.35,752.35,665.0,730.0,2125,14.219025,19725,23739.4,23350.0
2025-01-01 11:00:00,730.0,737.3,726.6,731.05,375,13.496796,19900,23759.45,23350.0
2025-01-01 11:15:00,731.05,738.35,693.25,738.35,550,13.47592,19900,23742.9,23350.0
2025-01-01 11:30:00,738.35,752.25,712.55,742.25,17925,13.544813,136100,23724.45,23300.0
2025-01-01 11:45:00,742.25,749.95,718.0,721.05,7075,13.716165,134850,23691.5,23300.0
2025-01-01 12:00:00,721.05,743.65,716.25,743.65,3950,13.944359,134025,23714.25,23300.0
2025-01-01 12:15:00,696.4,818.95,696.4,733.65,600,14.011198,20025,23748.9,23350.0
2025-01-01 12:30:00,733.65,733.65,733.65,733.65,0,14.011198,20025,23748.9,23350.0
2025-01-01 12:45:00,733.65,733.65,733.65,733.65,0,14.011198,20025,23733.85,23350.0
2025-01-01 13:00:00,733.65,733.65,705.0,718.2,450,13.705368,19850,23737.3,23350.0
2025-01-01 13:15:00,718.2,718.2,718.2,718.2,0,13.705368,19850,23737.3,23350.0
2025-01-01 13:30:00,718.2,718.2,718.2,718.2,0,13.705368,19850,23749.7,23350.0
