datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,15.3,19.5,12.3,13.7,4751175,15.162541,1542825,24710.4,24350.0
2025-07-29 09:30:00,13.6,17.9,13.4,14.9,2061525,15.063833,1554450,24694.2,24350.0
2025-07-29 09:45:00,14.85,15.7,12.9,14.4,1738575,15.045415,1576500,24697.25,24350.0
2025-07-29 10:00:00,14.35,15.65,11.9,13.3,1885425,15.293761,4049400,24664.55,24300.0
2025-07-29 10:15:00,13.3,16.8,12.35,15.8,4111050,15.100771,4006050,24632.9,24300.0
2025-07-29 10:30:00,15.55,15.6,13.65,14.55,2402625,15.078857,3859125,24642.6,24300.0
2025-07-29 10:45:00,14.5,16.0,11.65,13.45,3578100,14.869226,3921450,24645.25,24300.0
2025-07-29 11:00:00,13.45,14.15,12.15,12.15,1784850,14.895404,3944850,24658.6,24300.0
2025-07-29 11:15:00,12.15,14.9,11.0,13.85,2293650,14.676177,1792275,24683.65,24350.0
2025-07-29 11:30:00,13.9,15.1,12.65,14.6,1231800,14.670536,1816200,24675.3,24350.0
2025-07-29 11:45:00,14.7,15.25,10.5,10.9,1435575,15.008155,4305675,24673.25,24300.0
2025-07-29 12:00:00,10.9,14.0,10.7,11.5,1272900,14.393339,1805925,24695.05,24350.0
2025-07-29 12:15:00,11.4,11.65,10.7,10.95,888825,14.292529,1858125,24696.65,24350.0
2025-07-29 12:30:00,10.85,11.0,9.8,10.7,964125,14.27963,1853325,24697.95,24350.0
2025-07-29 12:45:00,10.65,11.05,9.95,10.15,804900,14.430797,1789125,24708.55,24350.0
2025-07-29 13:00:00,10.15,12.35,9.6,11.35,1918125,14.14276,5346075,24734.7,24400.0
2025-07-29 13:15:00,11.35,11.65,10.7,11.25,1618575,14.150818,5312400,24734.95,24400.0
2025-07-29 13:30:00,11.2,11.3,9.05,9.2,3122700,14.168747,5205300,24758.85,24400.0
2025-07-29 13:45:00,9.2,11.2,8.5,10.35,2321475,13.891,2363400,24785.0,24450.0
2025-07-29 14:00:00,10.4,10.4,9.1,9.15,1862550,13.888283,2397150,24798.35,24450.0
2025-07-29 14:15:00,9.15,9.45,8.55,8.95,1386750,14.441122,2325825,24819.1,24450.0
2025-07-29 14:30:00,8.9,10.35,7.55,9.5,2227350,13.892636,2361600,24791.8,24450.0
2025-07-29 14:45:00,9.5,9.85,7.4,8.25,1872225,13.495428,2390250,24793.05,24450.0
2025-07-29 15:00:00,8.2,8.55,7.45,7.8,2166225,13.928743,2390475,24813.45,24450.0
2025-07-29 15:15:00,7.85,9.8,7.1,8.35,7265100,13.20856,8646000,24830.4,24500.0
2025-07-30 09:15:00,5.9,8.45,5.65,6.5,13925475,15.681055,9353100,24833.2,24500.0
2025-07-30 09:30:00,6.5,7.6,5.45,7.05,6403125,15.790599,3071400,24877.2,24550.0
2025-07-30 09:45:00,5.5,8.25,5.05,6.15,8796825,15.830932,9723150,24839.35,24500.0
2025-07-30 10:00:00,6.2,6.85,6.05,6.3,4773450,16.111918,10196025,24843.05,24500.0
