datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,603.3,637.35,603.3,626.0,675,9.625116,18075,25555.75,25600.0
2025-06-27 09:30:00,626.0,633.65,610.0,620.8,2475,9.839353,19500,25535.1,25600.0
2025-06-27 09:45:00,620.8,632.05,619.0,619.0,1875,9.624528,20700,25545.35,25600.0
2025-06-27 10:00:00,619.0,630.15,619.0,628.9,975,9.55694,20775,25564.5,25600.0
2025-06-27 10:15:00,603.4,644.0,603.4,625.0,1425,9.533446,21525,25560.05,25600.0
2025-06-27 10:30:00,625.0,625.0,621.0,624.0,225,9.475856,21750,25562.05,25600.0
2025-06-27 10:45:00,624.0,624.0,624.0,624.0,0,9.475856,21750,25562.05,25600.0
2025-06-27 11:00:00,624.0,624.0,598.0,617.5,75,9.380149,8775,25606.15,25650.0
2025-06-27 11:15:00,617.5,618.65,617.5,618.65,75,9.37246,8775,25601.15,25650.0
2025-06-27 11:30:00,618.65,618.65,618.65,618.65,0,9.37246,8775,25608.6,25650.0
2025-06-27 11:45:00,618.65,626.8,618.65,626.8,75,9.471379,8775,25610.05,25650.0
2025-06-27 12:00:00,626.8,626.8,626.8,626.8,0,9.471379,8775,25612.25,25650.0
2025-06-27 12:15:00,626.8,632.5,599.85,605.0,825,9.527883,58800,25625.0,25700.0
2025-06-27 12:30:00,605.0,617.95,605.0,615.1,1650,9.594653,58800,25638.55,25700.0
2025-06-27 12:45:00,615.1,621.85,614.5,618.15,750,9.596802,59100,25640.3,25700.0
2025-06-27 13:00:00,618.15,618.15,605.0,605.0,75,9.545064,59400,25626.15,25700.0
2025-06-27 13:15:00,605.0,605.0,595.0,603.55,375,9.429056,59400,25631.1,25700.0
2025-06-27 13:30:00,605.95,605.95,603.85,603.85,450,9.490706,59400,25627.95,25700.0
2025-06-27 13:45:00,603.85,603.85,603.85,603.85,0,9.490706,59400,25627.95,25700.0
2025-06-27 14:00:00,603.85,615.1,603.85,614.35,1500,9.613013,60750,25637.0,25700.0
2025-06-27 14:15:00,614.35,633.55,614.35,633.55,75,9.677896,9150,25615.4,25650.0
2025-06-27 14:30:00,633.55,633.55,602.8,610.0,375,9.609531,61350,25633.5,25700.0
2025-06-27 14:45:00,610.0,611.35,609.1,611.35,825,9.61285,61050,25629.5,25700.0
2025-06-27 15:00:00,611.35,615.4,601.95,603.2,6300,9.459758,67200,25629.55,25700.0
2025-06-27 15:15:00,603.2,612.05,603.2,610.8,2475,9.607861,67650,25632.45,25700.0
