datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,457.05,457.05,428.7,434.0,1275,14.569907,19575,25555.75,25600.0
2025-06-27 09:30:00,434.0,450.4,428.35,438.95,3525,14.572892,21525,25535.1,25600.0
2025-06-27 09:45:00,438.95,441.4,428.0,441.4,5175,14.653698,22650,25545.35,25600.0
2025-06-27 10:00:00,441.4,441.4,432.0,433.7,975,14.647779,23325,25564.5,25600.0
2025-06-27 10:15:00,433.7,433.7,424.1,433.7,225,14.544278,23250,25553.65,25600.0
2025-06-27 10:30:00,433.7,433.7,427.0,432.1,150,14.585676,23250,25562.05,25600.0
2025-06-27 10:45:00,432.1,432.1,432.1,432.1,0,14.585676,23250,25562.05,25600.0
2025-06-27 11:00:00,432.1,432.1,432.1,432.1,0,14.585676,23250,25606.15,25650.0
2025-06-27 11:15:00,432.1,432.1,432.1,432.1,0,14.585676,23250,25601.15,25650.0
2025-06-27 11:30:00,432.1,432.1,432.1,432.1,0,14.585676,23250,25608.6,25650.0
2025-06-27 11:45:00,432.1,432.1,432.1,432.1,0,14.585676,23250,25610.05,25650.0
2025-06-27 12:00:00,432.1,432.1,432.1,432.1,0,14.585676,23250,25612.25,25650.0
2025-06-27 12:15:00,432.1,432.1,432.1,432.1,0,14.585676,23250,25625.0,25700.0
2025-06-27 12:30:00,432.1,440.6,432.1,433.0,375,14.371427,18150,25638.55,25700.0
2025-06-27 12:45:00,433.0,436.95,433.0,434.6,525,14.403158,18075,25640.3,25700.0
2025-06-27 13:00:00,434.6,439.8,434.6,439.8,150,14.394548,18075,25626.15,25700.0
2025-06-27 13:15:00,439.8,439.8,439.8,439.8,0,14.394548,18075,25626.15,25700.0
2025-06-27 13:30:00,439.8,439.8,437.05,437.05,225,14.345493,18150,25627.95,25700.0
2025-06-27 13:45:00,437.05,437.05,436.05,436.05,75,14.296443,18225,25625.4,25700.0
2025-06-27 14:00:00,436.05,438.0,430.5,430.5,1575,14.272693,18750,25637.0,25700.0
2025-06-27 14:15:00,430.5,430.5,430.5,430.5,0,14.272693,18750,25615.4,25650.0
2025-06-27 14:30:00,430.5,437.05,430.5,431.05,150,14.253445,19350,25633.5,25700.0
2025-06-27 14:45:00,431.05,434.05,431.0,431.0,975,14.214033,19275,25629.5,25700.0
2025-06-27 15:00:00,431.0,439.65,431.0,439.65,375,14.416161,19575,25628.35,25700.0
2025-06-27 15:15:00,439.65,439.65,432.0,435.55,2100,14.355515,19800,25632.45,25700.0
2025-06-30 09:15:00,426.75,440.95,406.55,424.0,2550,14.333196,21825,25632.6,25700.0
2025-06-30 09:30:00,424.0,424.0,410.0,422.3,150,14.42526,10350,25608.1,25650.0
2025-06-30 09:45:00,422.3,427.55,410.95,412.9,1650,14.211523,47025,25558.45,25600.0
2025-06-30 10:00:00,412.9,418.0,406.95,407.9,300,14.16646,47325,25586.4,25650.0
2025-06-30 10:15:00,407.9,416.1,402.05,416.1,2625,14.259614,48150,25555.0,25600.0
2025-06-30 10:30:00,416.1,418.1,407.1,415.0,1650,14.127448,49500,25544.4,25600.0
2025-06-30 10:45:00,415.0,419.8,409.5,412.0,1950,14.220652,49950,25561.5,25600.0
2025-06-30 11:00:00,412.0,418.0,409.85,418.0,375,14.238547,50100,25547.85,25600.0
2025-06-30 11:15:00,418.0,419.6,411.0,414.95,1125,14.236439,49725,25555.4,25600.0
2025-06-30 11:30:00,414.95,414.95,410.0,412.4,900,14.210172,49725,25559.25,25600.0
2025-06-30 11:45:00,412.4,412.4,410.0,410.05,225,14.239033,50250,25568.2,25600.0
2025-06-30 12:00:00,410.05,412.9,407.9,412.9,375,14.350057,50175,25572.1,25600.0
2025-06-30 12:15:00,412.9,412.9,412.9,412.9,0,14.350057,50175,25571.5,25600.0
2025-06-30 12:30:00,412.9,423.9,404.85,423.9,2100,14.337748,51225,25542.5,25600.0
2025-06-30 12:45:00,423.9,431.35,417.35,431.35,1050,14.36508,51300,25526.35,25600.0
2025-06-30 13:00:00,415.45,418.85,415.45,418.85,1200,14.424131,8025,25512.05,25550.0
2025-06-30 13:15:00,418.85,424.65,414.05,418.8,1050,14.424154,7200,25512.1,25550.0
2025-06-30 13:30:00,418.8,427.4,418.8,427.35,375,14.556678,7200,25503.5,25550.0
