datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,212.2,227.45,179.55,193.9,1865175,13.874069,1473355,24061.8,24100.0
2026-06-29 10:15:00,193.15,222.2,176.0,183.15,1167270,13.527942,1648725,24073.0,24100.0
2026-06-29 11:15:00,184.5,215.0,173.8,202.2,1512030,13.910754,428675,23993.7,24050.0
2026-06-29 12:15:00,201.5,221.4,183.05,196.5,2695550,14.210842,2565810,23962.7,24000.0
2026-06-29 13:15:00,198.0,220.25,186.0,195.05,1431235,13.990063,2644980,23958.35,24000.0
2026-06-29 14:15:00,195.4,246.0,177.25,195.25,2353065,13.510608,2703220,23943.2,24000.0
2026-06-29 15:15:00,197.0,219.55,183.0,219.55,1338545,14.668684,453895,23978.5,24050.0
2026-06-30 09:15:00,145.3,211.0,145.3,196.85,4486495,14.026709,961090,23889.6,23950.0
2026-06-30 10:15:00,196.85,205.2,169.75,186.6,1417065,13.228264,4230785,23938.3,24000.0
2026-06-30 11:15:00,186.05,209.3,154.4,158.65,2949245,12.545923,1256385,23924.95,23950.0
2026-06-30 12:15:00,183.3,188.9,156.6,177.55,2360150,12.420271,4756050,23933.2,24000.0
2026-06-30 13:15:00,177.9,187.45,154.0,177.5,2734420,12.536198,1316315,23885.1,23950.0
2026-06-30 14:15:00,178.25,189.5,130.8,132.7,7779330,10.346505,3307980,23864.8,23900.0
2026-06-30 15:15:00,132.55,155.3,122.65,148.05,1317550,11.583769,1288040,23917.75,23950.0
2026-07-01 09:15:00,169.3,192.3,155.2,175.35,22564750,13.132595,1413360,23987.05,24050.0
2026-07-01 10:15:00,175.35,189.25,149.7,161.1,22431305,13.330183,1581385,24019.5,24050.0
2026-07-01 11:15:00,160.4,187.0,154.1,156.7,10108475,13.166364,2985580,24023.5,24050.0
2026-07-01 12:15:00,181.8,187.4,152.55,181.75,10263955,13.344632,3246750,24028.05,24100.0
2026-07-01 13:15:00,181.9,185.35,150.9,170.5,9034545,12.774215,3481335,24035.3,24100.0
2026-07-01 14:15:00,170.2,181.65,139.25,155.5,15503995,12.481162,3869385,24006.25,24050.0
2026-07-01 15:15:00,156.0,159.5,150.0,153.3,3552380,11.5468,3334630,23987.95,24050.0
2026-07-02 09:15:00,173.95,177.0,126.2,157.3,20514455,11.878526,2681380,24075.8,24150.0
2026-07-02 10:15:00,159.65,165.1,132.75,139.25,10745215,11.626267,2626845,24103.8,24150.0
2026-07-02 11:15:00,139.5,161.8,128.3,128.6,11004305,11.124795,2577120,24112.75,24150.0
2026-07-02 12:15:00,128.9,153.4,117.45,136.85,10893155,10.98177,3591380,24143.25,24200.0
2026-07-02 13:15:00,136.65,147.0,131.25,138.4,8766420,10.632461,4183140,24132.3,24200.0
2026-07-02 14:15:00,138.0,143.4,110.75,139.3,13187330,10.441768,1128855,24176.5,24250.0
2026-07-02 15:15:00,114.0,141.7,112.75,113.5,7774130,10.072869,4852575,24167.2,24200.0
2026-07-03 09:15:00,106.05,136.9,101.7,132.0,49602995,10.548306,6750900,24330.6,24400.0
2026-07-03 10:15:00,131.1,136.65,103.55,105.7,28225795,10.209356,10722660,24322.7,24350.0
2026-07-03 11:15:00,132.4,134.9,103.7,109.95,27263470,10.492338,9650095,24369.65,24400.0
2026-07-03 12:15:00,109.4,137.0,104.0,106.7,41546050,10.460266,10674040,24324.3,24350.0
2026-07-03 13:15:00,106.8,138.0,105.05,127.95,46059715,10.692343,7420790,24287.4,24350.0
2026-07-03 14:15:00,128.1,136.9,94.0,100.0,74040330,9.792045,10681515,24272.1,24300.0
2026-07-03 15:15:00,100.15,105.85,90.6,93.75,17323410,9.140289,6765720,24271.2,24300.0
2026-07-06 09:15:00,159.65,167.65,82.1,85.55,40156220,13.200589,16711045,24370.15,24400.0
2026-07-06 10:15:00,115.25,116.45,88.55,95.1,27265810,14.688536,7369180,24415.85,24450.0
2026-07-06 11:15:00,94.55,123.75,89.9,108.85,25253150,15.053128,8958820,24443.25,24500.0
2026-07-06 12:15:00,108.8,117.5,101.65,104.8,27698905,15.205038,11321180,24449.25,24500.0
2026-07-06 13:15:00,104.05,115.5,81.8,92.95,50685830,13.361182,12907960,24400.85,24450.0
2026-07-06 14:15:00,92.55,118.05,77.3,106.0,60952320,14.540901,5947045,24437.2,24500.0
2026-07-06 15:15:00,107.4,112.65,74.55,74.55,8318440,12.624515,5519540,24423.95,24450.0
2026-07-07 09:15:00,70.0,100.5,55.2,87.3,153414170,19.967469,5144880,24483.35,24550.0
2026-07-07 10:15:00,87.05,97.0,46.5,63.35,87661145,19.855234,9445345,24512.55,24550.0
2026-07-07 11:15:00,62.95,94.05,50.4,65.5,80463695,20.900398,14297530,24504.7,24550.0
2026-07-07 12:15:00,64.25,83.85,43.75,73.3,285820860,20.693281,19805695,24436.2,24500.0
2026-07-07 13:15:00,73.35,84.85,36.0,46.75,171047955,19.517226,20956585,24461.5,24500.0
2026-07-07 14:15:00,46.7,84.55,26.55,46.1,429934960,0.0,16879135,24398.5,24450.0
2026-07-07 15:15:00,45.95,51.85,1.25,1.45,218011365,0.0,38440025,24353.7,24400.0
