datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,160.0,198.6,112.0,173.4,2081235,11.268014,1884935,24061.8,24100.0
2026-06-29 10:15:00,173.3,187.5,148.15,178.95,1359085,11.28251,2059135,24073.0,24100.0
2026-06-29 11:15:00,178.5,193.8,152.2,173.35,1268215,12.005906,587275,23993.7,24050.0
2026-06-29 12:15:00,173.2,192.8,162.2,184.2,2420080,12.153737,2530970,23962.7,24000.0
2026-06-29 13:15:00,183.9,193.0,164.2,184.95,1705665,12.402515,2708680,23958.35,24000.0
2026-06-29 14:15:00,185.25,189.9,145.0,172.8,2961400,12.133256,2919085,23943.2,24000.0
2026-06-29 15:15:00,172.65,180.2,153.05,153.05,1424605,11.244729,712595,23978.5,24050.0
2026-06-30 09:15:00,164.9,198.55,153.05,174.0,4098900,13.198742,1036620,23889.6,23950.0
2026-06-30 10:15:00,173.65,196.45,154.8,163.05,2137135,12.456304,5511870,23938.3,24000.0
2026-06-30 11:15:00,164.6,190.7,140.9,183.4,4766580,12.658626,1084915,23924.95,23950.0
2026-06-30 12:15:00,156.85,184.0,153.65,157.8,3319355,12.342403,6074185,23933.2,24000.0
2026-06-30 13:15:00,157.75,182.0,149.2,158.6,3341585,12.407637,1454895,23885.1,23950.0
2026-06-30 14:15:00,158.35,191.45,141.5,191.45,9820915,13.823979,2999100,23864.8,23900.0
2026-06-30 15:15:00,192.0,201.0,168.75,173.2,1503190,12.330118,1435200,23917.75,23950.0
2026-07-01 09:15:00,169.0,178.7,133.25,145.0,34218730,12.464125,2456480,23987.05,24050.0
2026-07-01 10:15:00,144.95,173.25,131.6,156.35,27677975,12.13289,3056820,24019.5,24050.0
2026-07-01 11:15:00,157.45,160.2,127.65,156.05,18773560,11.994891,3801915,24023.5,24050.0
2026-07-01 12:15:00,131.35,158.75,123.3,127.1,14576575,11.490449,6292520,24028.05,24100.0
2026-07-01 13:15:00,127.4,153.2,122.4,134.25,14354340,11.843151,6176235,24035.3,24100.0
2026-07-01 14:15:00,134.35,157.15,117.85,135.95,19377280,11.230485,5016570,24006.25,24050.0
2026-07-01 15:15:00,136.45,140.3,125.05,127.75,4098900,11.301756,4374500,23987.95,24050.0
2026-07-02 09:15:00,118.0,132.95,95.25,95.45,37920805,9.935471,5431530,24075.8,24150.0
2026-07-02 10:15:00,94.0,111.3,92.3,103.25,15373215,9.526864,6227000,24103.8,24150.0
2026-07-02 11:15:00,103.15,115.35,89.55,107.65,14550380,9.577558,6224530,24112.75,24150.0
2026-07-02 12:15:00,107.35,116.7,81.0,94.3,21503300,9.258996,9037470,24143.25,24200.0
2026-07-02 13:15:00,94.25,97.65,83.7,88.65,16016325,9.252789,9490910,24132.3,24200.0
2026-07-02 14:15:00,88.65,120.65,82.3,83.85,28835365,9.082042,2453555,24176.5,24250.0
2026-07-02 15:15:00,108.55,108.55,80.5,107.4,8513765,9.503217,7678645,24167.2,24200.0
2026-07-03 09:15:00,97.0,99.0,70.65,72.55,84367205,8.778746,13232635,24330.6,24400.0
2026-07-03 10:15:00,72.7,96.5,68.3,92.0,42451500,8.836499,11709360,24322.7,24350.0
2026-07-03 11:15:00,68.65,93.6,67.25,83.2,43024930,8.170254,13673400,24369.65,24400.0
2026-07-03 12:15:00,83.55,85.55,60.35,84.0,50784500,8.096075,13424645,24324.3,24350.0
2026-07-03 13:15:00,83.9,93.65,66.55,69.45,43628195,8.424974,14573390,24287.4,24350.0
2026-07-03 14:15:00,69.25,90.5,58.75,79.65,76243830,7.906838,17182165,24272.1,24300.0
2026-07-03 15:15:00,80.05,83.95,75.0,75.1,20878715,7.515866,11024520,24271.2,24300.0
2026-07-06 09:15:00,39.0,61.2,26.45,57.6,100864335,12.081005,18767905,24370.15,24400.0
2026-07-06 10:15:00,38.1,54.35,37.8,49.15,66404520,11.092605,10263500,24415.85,24450.0
2026-07-06 11:15:00,49.5,53.2,32.65,42.0,62289110,11.676061,15486445,24443.25,24500.0
2026-07-06 12:15:00,42.15,45.35,33.4,40.65,74830015,11.202552,17765085,24449.25,24500.0
2026-07-06 13:15:00,40.8,53.1,32.15,41.85,76873680,11.583007,15091635,24400.85,24450.0
2026-07-06 14:15:00,41.85,45.55,23.9,26.55,113092785,9.660475,18090345,24437.2,24500.0
2026-07-06 15:15:00,26.2,44.8,24.1,44.7,27586520,10.549227,9750780,24423.95,24450.0
2026-07-07 09:15:00,26.2,34.0,9.35,11.1,356561075,14.314062,19160440,24483.35,24550.0
2026-07-07 10:15:00,11.25,26.1,7.9,17.8,259979005,15.211649,22928880,24512.55,24550.0
2026-07-07 11:15:00,17.15,20.95,6.35,10.55,275447575,14.415944,30138810,24504.7,24550.0
2026-07-07 12:15:00,10.7,16.25,4.5,5.25,439422360,16.095852,58551545,24436.2,24500.0
2026-07-07 13:15:00,5.2,14.35,3.2,4.95,419234725,15.365628,70905120,24461.5,24500.0
2026-07-07 14:15:00,4.95,7.5,0.1,0.15,957360040,18.62118,37299730,24398.5,24450.0
2026-07-07 15:15:00,0.15,1.05,0.05,0.05,220817090,0.0,32895070,24353.7,24400.0
