datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,13.0,13.0,6.65,10.4,34343250,14.34,4449900,25961.85,25650.0
2025-10-27 10:15:00,10.4,12.95,9.25,12.2,10416825,13.87,13917225,25976.3,25700.0
2025-10-27 11:15:00,9.8,12.9,9.75,11.55,12588675,14.58,14104275,25996.25,25700.0
2025-10-27 12:15:00,11.6,12.8,9.05,9.25,9357450,14.75,4034400,25970.6,25650.0
2025-10-27 13:15:00,9.25,10.35,6.6,8.2,14079300,13.48,3846750,25938.5,25650.0
2025-10-27 14:15:00,8.2,9.65,6.7,6.95,21325350,13.91,3517800,25963.8,25650.0
2025-10-27 15:15:00,6.95,9.15,6.75,6.95,7001250,14.22,3727050,25974.0,25650.0
2025-10-28 09:15:00,3.95,7.7,2.4,3.1,62722875,17.53,7376250,25905.25,25600.0
2025-10-28 10:15:00,3.2,4.1,1.9,2.1,23883600,16.9,4077825,25852.3,25550.0
2025-10-28 11:15:00,2.1,2.45,1.5,1.5,18938925,16.18,3829350,25843.65,25550.0
2025-10-28 12:15:00,1.5,1.6,0.95,1.15,24707250,15.38,6265200,25926.35,25650.0
2025-10-28 13:15:00,1.0,1.1,0.4,0.45,18798750,16.23,3342225,25873.7,25550.0
2025-10-28 14:15:00,0.45,0.65,0.1,0.1,17189100,13.35,4325775,25943.0,25650.0
2025-10-28 15:15:00,0.1,0.15,0.05,0.05,3745650,13.34,2709375,25965.4,25650.0
2025-10-29 09:15:00,152.0,155.15,134.0,142.95,336600,11.77,936000,25997.7,25700.0
2025-10-29 10:15:00,142.55,149.55,133.15,133.85,87225,11.66,1147650,26022.45,25700.0
2025-10-29 11:15:00,134.35,147.5,133.25,135.95,40725,11.55,90525,26054.75,25750.0
2025-10-29 12:15:00,135.1,141.75,127.1,140.55,57450,11.45,1729500,26080.25,25800.0
2025-10-29 13:15:00,140.55,146.2,131.0,138.0,102900,11.62,102375,26052.85,25750.0
2025-10-29 14:15:00,136.7,148.55,128.65,138.15,40725,11.54,109650,26043.55,25750.0
2025-10-29 15:15:00,137.7,137.7,131.2,133.0,25350,11.6,109200,26068.3,25750.0
2025-10-30 09:15:00,132.2,154.95,129.9,141.15,214725,11.98,149700,25959.45,25650.0
2025-10-30 10:15:00,140.65,151.2,133.75,141.75,40725,11.97,145200,25956.1,25650.0
2025-10-30 11:15:00,138.05,145.0,132.4,136.85,40950,11.86,993600,25912.25,25600.0
2025-10-30 12:15:00,136.6,145.65,130.05,130.05,63525,11.7,1002300,25923.05,25600.0
2025-10-30 13:15:00,131.1,148.05,126.8,138.65,95100,11.66,996375,25889.35,25600.0
2025-10-30 14:15:00,139.55,147.45,129.0,129.75,112950,11.74,89925,25873.75,25550.0
2025-10-30 15:15:00,141.1,141.7,135.0,136.55,56400,11.62,1079100,25891.2,25600.0
2025-10-31 09:15:00,130.0,148.0,121.85,134.55,196950,11.45,1015050,25879.0,25600.0
2025-10-31 10:15:00,123.2,142.5,123.2,139.0,868800,11.69,3838950,25777.2,25500.0
2025-10-31 11:15:00,127.1,140.4,121.55,132.25,697500,11.65,3912150,25798.15,25500.0
2025-10-31 12:15:00,131.65,136.0,127.05,130.45,371475,11.61,3972150,25800.65,25500.0
2025-10-31 13:15:00,130.3,138.15,121.4,133.0,299100,11.46,4062825,25777.4,25500.0
2025-10-31 14:15:00,121.35,135.8,114.15,115.45,143100,11.17,1413075,25715.75,25400.0
2025-10-31 15:15:00,115.45,126.05,111.25,123.85,45000,11.14,139425,25732.55,25450.0
2025-11-03 09:15:00,123.35,141.45,116.0,128.1,224625,12.12,1362600,25712.35,25400.0
2025-11-03 10:15:00,129.65,140.3,119.45,126.65,45375,11.96,141450,25753.9,25450.0
2025-11-03 11:15:00,128.0,136.05,121.75,128.1,95325,12.05,1341450,25702.7,25400.0
2025-11-03 12:15:00,128.55,136.05,122.25,127.85,30525,12.01,141225,25752.1,25450.0
2025-11-03 13:15:00,127.85,133.25,120.5,124.95,12600,12.12,141300,25770.8,25450.0
2025-11-03 14:15:00,135.3,135.3,119.75,125.05,192450,12.07,144150,25765.95,25450.0
2025-11-03 15:15:00,125.05,125.45,122.1,122.1,11250,12.06,144150,25774.3,25450.0
2025-11-04 09:15:00,127.95,139.95,121.25,131.2,407400,12.3,1540800,25698.55,25400.0
2025-11-04 10:15:00,132.25,137.0,123.0,132.2,162975,12.18,1496400,25684.7,25400.0
2025-11-04 11:15:00,132.3,138.25,121.15,135.85,46350,12.31,1505925,25680.5,25400.0
2025-11-04 12:15:00,124.7,137.6,120.6,124.65,47175,12.21,198225,25660.35,25350.0
2025-11-04 13:15:00,124.65,136.95,118.75,121.0,211050,12.1,2189250,25617.05,25300.0
2025-11-04 14:15:00,121.0,133.5,117.35,123.6,678075,12.05,2427225,25600.0,25300.0
2025-11-04 15:15:00,123.6,133.0,122.7,131.2,264000,12.25,2405850,25586.25,25300.0
2025-11-06 09:15:00,126.05,126.85,103.0,115.8,257625,11.94,126225,25542.75,25250.0
2025-11-06 10:15:00,116.35,121.3,105.85,111.0,32250,11.92,132150,25560.5,25250.0
2025-11-06 11:15:00,111.0,118.0,104.85,111.75,6300,11.8,134100,25546.65,25250.0
2025-11-06 12:15:00,111.75,114.0,99.5,111.4,120750,11.58,2429400,25583.6,25300.0
2025-11-06 13:15:00,110.9,117.95,99.5,109.7,95775,11.76,140625,25552.95,25250.0
2025-11-06 14:15:00,111.0,112.95,98.1,104.05,112875,11.48,1870725,25500.6,25200.0
2025-11-06 15:15:00,103.6,104.05,98.0,99.0,254100,11.46,1897950,25519.95,25200.0
2025-11-07 09:15:00,94.05,115.25,93.75,101.0,402525,11.44,124125,25343.25,25050.0
2025-11-07 10:15:00,100.9,108.15,93.5,97.5,77175,11.46,782850,25409.95,25100.0
2025-11-07 11:15:00,97.7,108.45,94.45,100.45,54075,11.51,99675,25454.2,25150.0
2025-11-07 12:15:00,101.05,108.55,95.1,103.05,213450,11.44,1688250,25486.3,25200.0
2025-11-07 13:15:00,103.4,110.0,90.85,94.5,138600,11.53,120225,25474.4,25150.0
2025-11-07 14:15:00,95.15,107.9,91.45,104.15,190200,11.51,2218200,25486.85,25200.0
2025-11-07 15:15:00,103.95,104.25,94.55,96.0,137250,11.38,2214900,25510.8,25200.0
2025-11-10 09:15:00,120.0,124.3,86.55,96.45,290775,11.52,1276725,25576.0,25300.0
2025-11-10 10:15:00,96.15,96.75,84.0,94.7,751650,11.47,237975,25629.9,25350.0
2025-11-10 11:15:00,94.7,96.5,84.0,85.8,61500,11.61,1743525,25624.3,25300.0
2025-11-10 12:15:00,97.35,97.35,83.65,94.1,40425,11.48,255150,25630.25,25350.0
2025-11-10 13:15:00,94.1,95.0,83.2,84.5,132000,11.55,1731225,25618.9,25300.0
2025-11-10 14:15:00,83.0,93.85,77.95,80.25,187500,11.21,174675,25565.45,25250.0
2025-11-10 15:15:00,80.0,80.0,77.0,77.2,12000,11.16,172500,25574.25,25250.0
2025-11-11 09:15:00,79.95,102.45,74.35,89.95,607200,11.86,2352975,25501.95,25200.0
2025-11-11 10:15:00,90.05,97.6,86.35,95.95,275700,11.88,2349675,25478.45,25200.0
2025-11-11 11:15:00,96.5,97.75,84.4,89.75,143100,11.64,205200,25538.3,25250.0
2025-11-11 12:15:00,89.1,91.75,78.75,85.6,577800,11.36,1660950,25588.35,25300.0
2025-11-11 13:15:00,85.4,88.15,76.5,82.4,947475,11.28,272925,25647.2,25350.0
2025-11-11 14:15:00,82.3,90.3,76.0,85.7,737100,11.44,1428000,25694.9,25400.0
2025-11-11 15:15:00,86.0,86.15,76.45,79.5,284025,11.24,1484400,25705.55,25400.0
2025-11-12 09:15:00,63.35,86.95,63.3,79.1,2276325,11.15,291300,25839.85,25550.0
2025-11-12 10:15:00,79.45,82.25,71.7,81.1,155400,11.14,1671675,25881.9,25600.0
2025-11-12 11:15:00,81.15,82.2,76.8,80.65,440550,11.22,1710825,25888.75,25600.0
2025-11-12 12:15:00,80.45,80.8,72.25,73.0,431625,11.24,1720800,25923.25,25600.0
2025-11-12 13:15:00,73.15,84.0,72.0,77.2,241425,11.1,1699650,25893.3,25600.0
2025-11-12 14:15:00,77.15,80.15,68.5,76.3,354675,10.92,1704675,25884.4,25600.0
2025-11-12 15:15:00,77.1,78.25,68.65,69.15,88725,11.04,349500,25874.0,25550.0
2025-11-13 09:15:00,72.65,81.35,68.05,73.8,494325,11.23,1797675,25898.5,25600.0
2025-11-13 10:15:00,73.6,80.0,67.35,69.75,496425,11.18,443925,25963.35,25650.0
2025-11-13 11:15:00,69.8,78.3,68.6,76.75,321075,11.11,4185075,25980.1,25700.0
2025-11-13 12:15:00,76.75,81.25,70.25,78.4,209475,11.22,4217325,25977.95,25700.0
2025-11-13 13:15:00,78.5,88.9,68.65,81.85,1006275,11.74,1876875,25894.45,25600.0
2025-11-13 14:15:00,81.55,93.8,72.85,86.2,1164150,11.8,1734150,25878.55,25600.0
2025-11-13 15:15:00,85.95,87.7,73.2,83.3,559125,11.72,1828950,25884.1,25600.0
2025-11-14 09:15:00,81.0,91.0,66.75,84.0,2765250,12.0,3921375,25780.05,25500.0
2025-11-14 10:15:00,84.1,85.95,62.75,65.15,882375,11.1,344175,25855.25,25550.0
2025-11-14 11:15:00,64.95,77.1,62.5,74.0,1186875,11.27,377550,25826.4,25550.0
2025-11-14 12:15:00,64.5,75.75,63.7,69.3,822000,11.36,4187100,25799.6,25500.0
2025-11-14 13:15:00,69.0,79.6,62.15,67.75,659700,11.67,354075,25774.4,25450.0
2025-11-14 14:15:00,68.55,82.95,62.25,79.6,1773150,11.79,412350,25930.2,25650.0
2025-11-14 15:15:00,79.8,83.0,65.55,66.0,412050,11.4,1804950,25916.8,25600.0
2025-11-17 09:15:00,60.05,71.45,52.5,56.0,993075,11.53,580425,25949.3,25650.0
2025-11-17 10:15:00,56.05,61.5,52.6,54.65,383475,11.4,543450,25946.2,25650.0
2025-11-17 11:15:00,54.65,61.3,47.9,49.75,368775,11.39,578625,25967.65,25650.0
2025-11-17 12:15:00,49.9,58.95,47.95,56.45,1044450,11.28,2818425,25980.95,25700.0
2025-11-17 13:15:00,56.45,57.15,47.25,52.7,1514100,11.55,2808450,26010.5,25700.0
2025-11-17 14:15:00,52.65,57.65,52.0,53.8,1492800,11.68,2787450,26012.4,25700.0
2025-11-17 15:15:00,54.25,54.9,51.85,51.95,659700,11.54,2832450,26014.3,25700.0
2025-11-18 09:15:00,52.0,67.6,50.6,63.05,2553525,12.73,2595300,25895.85,25600.0
2025-11-18 10:15:00,63.1,66.3,52.0,61.05,2007600,12.27,775800,25933.9,25650.0
2025-11-18 11:15:00,61.15,62.75,50.05,53.2,905025,12.2,881550,25962.5,25650.0
2025-11-18 12:15:00,53.2,60.75,51.15,53.25,631200,12.05,914025,25953.5,25650.0
2025-11-18 13:15:00,53.15,59.0,43.4,50.05,2323875,11.47,4174650,25988.7,25700.0
2025-11-18 14:15:00,50.15,58.1,43.8,49.25,2230350,11.62,3221550,25897.75,25600.0
2025-11-18 15:15:00,49.25,50.2,46.8,49.65,1699575,11.57,3302550,25894.7,25600.0
2025-11-19 09:15:00,49.2,55.95,35.45,39.0,13771200,11.2,2063250,25952.1,25650.0
2025-11-19 10:15:00,39.3,47.75,36.65,45.1,5428875,11.36,2264775,25927.0,25650.0
2025-11-19 11:15:00,37.0,45.35,34.1,39.75,7166625,11.18,7302450,25993.3,25700.0
2025-11-19 12:15:00,39.7,47.7,37.7,46.75,8675925,11.6,3614025,26027.9,25750.0
2025-11-19 13:15:00,38.35,45.15,34.9,42.25,6691350,11.24,3562950,26033.0,25750.0
2025-11-19 14:15:00,42.5,45.15,39.15,43.55,5743875,11.95,3469875,26059.1,25750.0
2025-11-19 15:15:00,43.7,46.0,41.85,42.35,2116350,11.69,2933925,26052.7,25750.0
2025-11-20 09:15:00,44.9,47.5,30.45,34.65,21030975,11.4,9071550,26099.65,25800.0
2025-11-20 10:15:00,34.3,39.15,30.1,36.4,6582450,11.26,4368075,26133.1,25850.0
2025-11-20 11:15:00,36.25,36.95,31.45,32.2,2847150,11.06,4440450,26146.05,25850.0
2025-11-20 12:15:00,32.05,36.3,28.25,35.6,5346600,11.08,11753550,26177.8,25900.0
2025-11-20 13:15:00,35.5,36.35,28.15,29.65,12767100,11.4,12592950,26224.65,25900.0
2025-11-20 14:15:00,36.15,36.95,24.55,28.9,10095375,10.89,12304350,26203.2,25900.0
2025-11-20 15:15:00,29.1,29.35,24.8,25.5,5842350,10.23,12474975,26197.4,25900.0
2025-11-21 09:15:00,14.3,30.0,14.3,24.6,24846225,10.73,9473700,26087.4,25800.0
2025-11-21 10:15:00,24.65,28.15,18.6,20.05,16507950,10.48,9752925,26106.7,25800.0
2025-11-21 11:15:00,20.1,22.8,16.1,16.95,14761350,10.4,9938025,26123.9,25800.0
2025-11-21 12:15:00,22.4,22.7,16.5,20.95,11761050,10.25,4995225,26135.55,25850.0
2025-11-21 13:15:00,20.6,22.05,15.6,17.9,19096725,10.02,5225700,26147.15,25850.0
2025-11-21 14:15:00,17.95,26.2,17.05,18.3,23185500,10.67,3461250,26069.35,25750.0
2025-11-21 15:15:00,24.2,24.45,17.1,18.85,4473975,10.6,3105225,26063.95,25750.0
2025-11-24 09:15:00,20.0,20.0,6.1,8.25,39985875,12.4,4928550,26128.5,25850.0
2025-11-24 10:15:00,8.25,8.75,5.65,6.45,15255450,12.43,10829775,26098.1,25800.0
2025-11-24 11:15:00,6.5,8.45,4.6,5.6,16332900,12.85,4167075,26069.1,25750.0
2025-11-24 12:15:00,5.65,8.4,4.7,7.15,17313225,12.55,10057050,26080.6,25800.0
2025-11-24 13:15:00,7.15,7.8,5.05,5.85,15426300,12.77,4299075,26057.15,25750.0
2025-11-24 14:15:00,6.0,8.45,3.65,4.4,27425400,12.36,2893725,25954.4,25650.0
2025-11-24 15:15:00,4.35,4.55,3.2,4.0,5308725,11.92,2914875,25943.35,25650.0
2025-11-25 09:15:00,2.95,3.1,1.45,2.0,33695025,16.78,11271150,26018.6,25700.0
2025-11-25 10:15:00,2.0,2.05,1.2,1.4,26131050,15.47,4569075,25945.2,25650.0
2025-11-25 11:15:00,1.35,1.5,1.0,1.1,16956000,14.82,11634375,25981.4,25700.0
2025-11-25 12:15:00,1.15,1.15,0.7,0.9,14033475,15.4,12128250,25990.25,25700.0
2025-11-25 13:15:00,0.9,1.0,0.6,0.65,19999725,16.82,10846725,26020.25,25700.0
2025-11-25 14:15:00,0.6,0.75,0.1,0.15,21586650,13.48,5944950,25886.0,25600.0
2025-11-25 15:15:00,0.15,0.15,0.05,0.05,3299925,13.3,2107125,25860.3,25550.0
