datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,338.85,408.2,329.5,393.95,1094325,28.19,306075,25961.85,25650.0
2025-10-27 10:15:00,395.35,409.15,346.15,350.7,313875,25.61,1699950,25976.3,25700.0
2025-10-27 11:15:00,399.65,400.0,337.0,362.15,794850,25.06,1590975,25996.25,25700.0
2025-10-27 12:15:00,363.1,396.0,328.9,373.15,427275,23.96,266250,25970.6,25650.0
2025-10-27 13:15:00,371.55,388.0,313.15,336.5,265425,21.74,268125,25938.5,25650.0
2025-10-27 14:15:00,340.9,382.0,313.25,369.15,625725,25.21,240900,25963.8,25650.0
2025-10-27 15:15:00,368.3,389.5,324.6,389.5,133050,29.38,205200,25974.0,25650.0
2025-10-28 09:15:00,309.0,372.65,282.6,320.0,1565100,23.89,709875,25905.25,25600.0
2025-10-28 10:15:00,317.05,352.1,283.0,318.5,640650,25.05,147975,25852.3,25550.0
2025-10-28 11:15:00,317.35,348.05,282.7,301.8,708825,20.85,163650,25843.65,25550.0
2025-10-28 12:15:00,297.45,365.45,284.9,291.0,1051350,25.49,202200,25926.35,25650.0
2025-10-28 13:15:00,342.9,347.5,277.9,326.05,760650,13.85,133425,25873.7,25550.0
2025-10-28 14:15:00,326.85,340.05,258.8,289.9,807225,0.0,182400,25943.0,25650.0
2025-10-28 15:15:00,289.55,292.8,285.15,285.7,123900,0.0,127575,25965.4,25650.0
2025-10-29 09:15:00,589.0,652.45,588.95,613.5,41925,10.87,576975,25997.7,25700.0
2025-10-29 10:15:00,613.5,648.0,605.2,644.05,9450,11.44,584325,26022.45,25700.0
2025-10-29 11:15:00,642.0,647.0,597.0,632.7,2925,11.48,41925,26054.75,25750.0
2025-10-29 12:15:00,632.7,656.2,613.55,618.05,15225,11.59,798900,26080.25,25800.0
2025-10-29 13:15:00,618.0,657.65,605.85,625.0,30225,11.25,42900,26052.85,25750.0
2025-10-29 14:15:00,625.0,650.45,595.65,617.5,9075,11.21,42225,26043.55,25750.0
2025-10-29 15:15:00,624.8,639.5,624.8,639.5,1125,11.38,41775,26068.3,25750.0
2025-10-30 09:15:00,634.4,634.55,564.25,570.9,32700,8.95,36900,25959.45,25650.0
2025-10-30 10:15:00,596.6,606.0,560.0,581.95,7200,9.64,36600,25956.1,25650.0
2025-10-30 11:15:00,581.95,606.95,575.95,599.25,5925,10.28,280050,25912.25,25600.0
