datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-18 12:15:00,63.15,73.75,62.95,66.75,372000,16.380656,212325,24800.5,24350.0
2025-06-18 13:15:00,66.75,70.9,60.45,68.75,183825,16.15349,209550,24776.9,24350.0
2025-06-18 14:15:00,61.05,73.8,60.55,68.75,496650,16.89325,221625,24813.05,24350.0
2025-06-18 15:15:00,68.95,70.9,67.6,70.25,111825,16.771385,216375,24798.75,24350.0
2025-06-19 09:15:00,68.6,69.3,46.8,52.7,1389300,15.35516,1638900,24833.2,24400.0
2025-06-19 10:15:00,52.85,54.8,48.1,51.0,442050,15.846239,275700,24814.55,24350.0
2025-06-19 11:15:00,51.0,58.75,51.0,53.5,444900,16.114409,421800,24811.8,24350.0
2025-06-19 12:15:00,53.5,60.6,53.5,58.2,250575,16.329233,416325,24794.55,24350.0
2025-06-19 13:15:00,58.2,63.6,53.15,60.7,744000,16.361555,1914225,24832.4,24400.0
2025-06-19 14:15:00,60.85,66.7,53.55,66.5,634650,17.239163,380400,24791.75,24350.0
2025-06-19 15:15:00,66.45,67.8,56.85,61.45,986025,16.810452,1751700,24744.7,24300.0
2025-06-20 09:15:00,70.0,70.0,31.0,33.75,10366125,14.687734,1313250,24919.05,24450.0
2025-06-20 10:15:00,39.2,48.6,36.4,38.05,8387175,15.212491,1564650,25016.55,24550.0
2025-06-20 11:15:00,38.0,43.2,36.45,41.2,3491400,15.112328,4130325,25040.1,24600.0
2025-06-20 12:15:00,41.05,42.4,33.7,40.2,4230600,14.99241,4194825,25038.25,24600.0
2025-06-20 13:15:00,40.25,41.35,37.7,40.7,4194225,15.333401,3655800,25049.65,24600.0
2025-06-20 14:15:00,40.7,52.25,39.85,47.6,4178175,16.574252,1477575,25116.6,24650.0
2025-06-20 15:15:00,48.0,53.4,44.4,44.45,2161050,15.431526,1106400,25079.75,24650.0
2025-06-23 09:15:00,45.0,49.15,30.8,33.2,17911800,19.632552,3084600,24863.1,24400.0
2025-06-23 10:15:00,33.55,37.85,29.45,35.65,5073525,19.186582,7655175,24928.55,24500.0
2025-06-23 11:15:00,35.6,35.9,30.0,32.9,8244900,19.160832,7779000,24941.9,24500.0
2025-06-23 12:15:00,32.95,33.05,29.65,30.1,5512875,19.320857,7815225,24963.55,24500.0
2025-06-23 13:15:00,30.2,36.75,28.5,29.7,5831475,19.366885,1654575,25015.1,24550.0
2025-06-23 14:15:00,29.75,33.35,29.2,32.4,3650250,19.059251,1567050,24979.9,24550.0
2025-06-23 15:15:00,32.85,32.85,26.05,26.35,3978750,18.689718,7811325,24958.9,24500.0
2025-06-24 09:15:00,30.0,30.0,10.35,21.05,20251575,19.162374,8598900,25232.6,24800.0
2025-06-24 10:15:00,21.0,23.35,15.4,18.8,9430275,19.428485,9547800,25256.4,24800.0
2025-06-24 11:15:00,18.75,22.5,17.6,18.0,6099300,19.407562,3424575,25308.75,24850.0
2025-06-24 12:15:00,18.05,24.65,13.5,17.1,14693025,18.610709,2437500,25182.35,24750.0
2025-06-24 13:15:00,16.55,20.95,11.5,14.35,20209950,18.270319,3737775,25040.15,24600.0
2025-06-24 14:15:00,14.6,15.65,10.5,13.1,11448375,18.066118,4034025,25041.5,24600.0
2025-06-24 15:15:00,12.8,12.9,10.05,10.4,3415650,17.969811,3892350,25071.55,24600.0
2025-06-25 09:15:00,11.8,11.8,6.1,6.4,15039450,20.523961,5764200,25173.9,24700.0
2025-06-25 10:15:00,7.85,7.95,6.45,7.05,4943475,20.267156,4090650,25195.35,24750.0
2025-06-25 11:15:00,6.95,7.4,6.25,6.7,4166925,20.368749,4174650,25194.35,24750.0
2025-06-25 12:15:00,6.75,7.9,6.15,7.8,6824400,21.244278,10059150,25240.4,24800.0
2025-06-25 13:15:00,7.8,8.15,7.2,7.4,11341050,21.611694,9669225,25246.05,24800.0
2025-06-25 14:15:00,7.35,8.0,6.5,7.7,13217625,22.336795,9503175,25248.8,24800.0
2025-06-25 15:15:00,7.75,8.15,5.85,5.85,6150150,20.731977,9124575,25236.35,24800.0
2025-06-26 09:15:00,4.5,4.95,2.85,3.85,34482300,40.159929,4522725,25386.2,24950.0
2025-06-26 10:15:00,3.8,4.05,1.85,1.9,25336650,39.71493,8450625,25337.75,24900.0
2025-06-26 11:15:00,1.9,2.5,1.45,2.2,25213800,47.107191,4373400,25396.4,24950.0
2025-06-26 12:15:00,2.2,2.5,1.2,1.7,25318725,53.864162,4351275,25392.45,24950.0
2025-06-26 13:15:00,1.65,2.6,0.95,1.1,49966125,70.303949,3973650,25515.95,25050.0
2025-06-26 14:15:00,1.1,1.4,0.15,0.15,34455825,0.0,6451500,25542.1,25100.0
2025-06-26 15:15:00,0.15,0.25,0.05,0.05,6235950,0.0,5102550,25530.4,25100.0
