datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-11 09:15:00,108.2,123.3,92.6,121.55,9549735,24.661748,399035,24116.5,23650.0
2026-03-11 10:15:00,122.1,135.9,115.25,122.7,4033510,25.018906,1386255,24071.4,23600.0
2026-03-11 11:15:00,122.4,161.9,122.4,141.6,3935035,26.730785,442585,24011.6,23550.0
2026-03-11 12:15:00,142.2,158.3,132.45,155.65,4863560,27.359825,3847740,23929.65,23500.0
2026-03-11 13:15:00,155.7,166.05,143.1,152.2,7013825,27.392016,3956615,23939.95,23500.0
2026-03-11 14:15:00,151.6,161.0,131.15,131.4,6346145,26.149774,1770795,23861.9,23400.0
2026-03-11 15:15:00,131.1,142.7,128.1,141.9,1135355,26.838462,1659060,23848.2,23400.0
2026-03-12 09:15:00,97.0,148.75,97.0,124.3,5156645,27.319175,742495,23610.15,23150.0
2026-03-12 10:15:00,125.05,132.55,107.9,113.5,3914235,25.559975,2426710,23741.05,23300.0
2026-03-12 11:15:00,113.4,123.25,99.35,105.15,2897700,24.961165,2250495,23749.35,23300.0
2026-03-12 12:15:00,105.0,110.4,91.2,94.2,2855840,24.28882,828945,23715.25,23250.0
2026-03-12 13:15:00,95.45,102.75,89.75,95.35,3983655,23.75624,1943305,23738.9,23300.0
2026-03-12 14:15:00,95.65,109.7,87.05,102.25,5415605,24.587575,1924390,23633.9,23200.0
2026-03-12 15:15:00,102.4,107.9,99.25,102.65,1605955,24.805075,1752140,23639.35,23200.0
2026-03-13 09:15:00,75.0,106.5,72.2,95.65,32686745,25.920557,2398955,23329.8,22900.0
2026-03-13 10:15:00,96.15,101.3,81.75,84.85,8515780,25.93638,1195545,23321.65,22850.0
2026-03-13 11:15:00,85.05,97.6,82.5,91.0,7768150,25.750977,2678715,23336.15,22900.0
2026-03-13 12:15:00,91.0,112.15,82.3,107.7,18782595,27.822177,1557725,23175.7,22750.0
2026-03-13 13:15:00,96.35,112.95,94.65,99.25,15010320,27.692754,1531530,23201.85,22750.0
2026-03-13 14:15:00,99.4,110.25,90.35,92.25,14028560,27.292302,2739100,23162.55,22700.0
2026-03-13 15:15:00,92.7,98.95,88.55,93.45,3887845,27.735899,2422160,23170.9,22700.0
2026-03-16 09:15:00,79.0,79.0,32.75,44.75,32779370,33.849596,4298320,23155.2,22700.0
2026-03-16 10:15:00,44.95,60.35,38.85,46.3,26463840,34.230972,1929005,23092.35,22650.0
2026-03-16 11:15:00,46.75,54.45,42.3,45.0,19312280,35.274268,4806750,23162.85,22700.0
2026-03-16 12:15:00,44.95,52.9,35.0,39.45,16230435,34.449843,2169050,23116.8,22650.0
2026-03-16 13:15:00,46.1,48.85,34.15,37.95,14505790,33.913813,5518890,23155.3,22700.0
2026-03-16 14:15:00,37.65,54.2,33.6,43.2,48528610,34.621819,11247730,23435.25,23000.0
2026-03-16 15:15:00,37.55,46.55,30.2,30.8,9142575,32.030634,4753905,23355.6,22900.0
2026-03-17 09:15:00,8.55,8.55,3.15,4.15,71394310,30.261322,9911590,23525.85,23100.0
2026-03-17 10:15:00,4.15,4.15,2.15,2.3,53577160,31.235609,20317570,23471.45,23000.0
2026-03-17 11:15:00,2.3,3.8,1.35,1.8,82936490,29.664518,20043660,23435.15,23000.0
2026-03-17 12:15:00,1.35,1.9,1.0,1.1,54305355,29.032642,9565985,23532.95,23100.0
2026-03-17 13:15:00,1.15,1.4,0.7,0.75,51978160,30.439992,6116890,23600.0,23150.0
2026-03-17 14:15:00,0.75,0.8,0.1,0.1,43020315,26.780986,4878900,23607.05,23150.0
2026-03-17 15:15:00,0.1,0.15,0.05,0.05,5262595,25.892406,5084820,23558.8,23100.0
