datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,528.65,546.0,490.0,526.4,74900,13.209109,18725,23470.0,23350.0
2024-12-31 10:15:00,502.8,560.5,495.0,542.5,182225,13.817179,1373700,23609.1,23500.0
2024-12-31 11:15:00,542.9,551.35,504.7,518.7,256525,13.408979,1401225,23588.6,23500.0
2024-12-31 12:15:00,519.15,549.0,504.35,521.5,170225,13.433076,1403825,23592.7,23500.0
2024-12-31 13:15:00,521.5,559.0,497.9,518.1,120500,13.540382,571625,23680.4,23600.0
2024-12-31 14:15:00,518.0,552.0,507.0,537.0,21175,13.907292,88675,23647.75,23550.0
2024-12-31 15:15:00,538.1,542.9,529.0,542.9,7150,13.618763,86550,23668.8,23550.0
2025-01-01 09:15:00,510.95,535.5,475.0,515.0,165200,13.796597,90100,23629.6,23550.0
2025-01-01 10:15:00,546.55,546.75,507.0,522.1,43525,13.409239,75200,23754.05,23650.0
2025-01-01 11:15:00,524.0,544.5,492.4,539.55,99250,13.899519,561025,23714.25,23600.0
2025-01-01 12:15:00,509.8,550.85,506.0,531.3,15300,13.391359,558750,23727.05,23650.0
2025-01-01 13:15:00,531.3,536.55,499.85,506.95,87675,13.194617,1079200,23789.1,23700.0
2025-01-01 14:15:00,506.95,543.0,494.75,524.95,55075,13.937969,70050,23739.95,23650.0
2025-01-01 15:15:00,523.3,534.0,519.55,531.4,8500,13.730319,68275,23758.7,23650.0
2025-01-02 09:15:00,525.55,530.2,480.0,488.0,190975,12.85108,143475,23834.1,23750.0
2025-01-02 10:15:00,488.0,516.0,468.8,491.0,155850,12.672432,106225,23943.65,23850.0
2025-01-02 11:15:00,491.0,510.45,472.0,486.0,18900,12.569779,103475,23940.45,23850.0
2025-01-02 12:15:00,486.0,510.55,452.6,469.45,263725,11.963117,4101825,24084.75,24000.0
2025-01-02 13:15:00,468.2,488.0,450.7,463.8,305750,11.461178,68700,24144.7,24050.0
2025-01-02 14:15:00,463.8,483.1,444.75,461.3,127975,11.561728,424675,24186.25,24100.0
2025-01-02 15:15:00,461.0,487.0,448.25,486.15,48500,11.771224,57800,24167.95,24050.0
2025-01-03 09:15:00,459.95,489.3,430.0,444.8,441675,11.13218,63825,24042.2,23950.0
2025-01-03 10:15:00,444.8,478.5,432.45,463.1,46325,11.485585,64125,24057.7,23950.0
2025-01-03 11:15:00,463.1,473.15,423.45,461.95,494225,11.237978,3831775,24114.4,24000.0
2025-01-03 12:15:00,461.95,470.1,428.85,451.8,282225,11.27226,3829175,24098.25,24000.0
2025-01-03 13:15:00,451.8,469.75,430.0,435.1,123825,11.078358,79750,24031.6,23950.0
2025-01-03 14:15:00,435.55,468.0,430.0,459.6,66300,11.429046,1209625,24008.05,23900.0
2025-01-03 15:15:00,460.85,469.8,445.05,446.0,38800,11.352373,1209850,23990.15,23900.0
2025-01-06 09:15:00,450.0,506.1,393.0,440.05,236525,12.576966,93350,24025.7,23950.0
2025-01-06 10:15:00,440.05,486.45,437.0,465.9,109150,13.399542,51325,23745.1,23650.0
2025-01-06 11:15:00,465.9,501.0,440.95,484.9,99975,13.602705,420975,23719.8,23600.0
2025-01-06 12:15:00,484.9,500.15,446.05,488.0,65125,13.89841,422350,23714.7,23600.0
2025-01-06 13:15:00,488.0,506.5,459.55,497.95,43100,14.176802,1244600,23623.85,23500.0
2025-01-06 14:15:00,496.7,516.65,467.8,484.75,207025,14.66111,1277200,23585.6,23500.0
2025-01-06 15:15:00,484.75,511.85,472.7,482.8,90800,14.700792,73800,23629.6,23550.0
2025-01-07 09:15:00,400.0,497.2,400.0,467.2,165000,13.87493,100350,23745.9,23650.0
2025-01-07 10:15:00,467.2,490.1,442.0,448.55,36700,13.464169,99800,23731.65,23650.0
2025-01-07 11:15:00,448.55,482.5,438.3,465.0,17525,13.177863,479925,23720.0,23600.0
2025-01-07 12:15:00,465.0,472.0,431.1,436.0,16925,13.065802,99400,23726.65,23650.0
2025-01-07 13:15:00,466.1,471.05,433.3,464.75,49800,13.198348,465500,23720.25,23600.0
2025-01-07 14:15:00,464.75,468.0,428.05,453.1,49050,13.146877,460475,23704.45,23600.0
2025-01-07 15:15:00,453.1,454.65,446.0,449.4,34775,13.263601,455775,23694.6,23600.0
