datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,266.0,288.15,254.3,269.0,159725,15.182648,83600,23470.0,23350.0
2024-12-31 10:15:00,289.3,292.6,253.0,266.75,312550,14.865118,3093450,23609.1,23500.0
2024-12-31 11:15:00,266.6,292.2,257.6,285.15,383000,15.283896,3152250,23588.6,23500.0
2024-12-31 12:15:00,284.15,286.25,264.2,278.6,367175,15.097567,3153350,23592.7,23500.0
2024-12-31 13:15:00,278.55,284.5,260.4,281.25,233025,14.972922,918125,23680.4,23600.0
2024-12-31 14:15:00,280.8,286.85,264.25,267.65,30450,14.734145,130350,23647.75,23550.0
2024-12-31 15:15:00,267.65,273.9,267.45,267.95,9250,15.053729,130400,23668.8,23550.0
2025-01-01 09:15:00,287.95,295.35,266.55,283.95,331025,15.220281,134050,23629.6,23550.0
2025-01-01 10:15:00,264.95,290.0,262.0,284.75,96550,15.572362,141300,23754.05,23650.0
2025-01-01 11:15:00,284.75,304.4,269.4,272.35,142300,15.270678,1023600,23714.25,23600.0
2025-01-01 12:15:00,291.95,297.0,273.5,292.35,23400,15.476643,136550,23727.05,23650.0
2025-01-01 13:15:00,292.35,292.9,264.65,282.6,114225,15.25923,1432125,23789.1,23700.0
2025-01-01 14:15:00,282.6,290.95,262.5,274.1,71900,14.972253,132350,23739.95,23650.0
2025-01-01 15:15:00,273.85,277.15,261.45,261.45,12050,14.755347,129900,23758.7,23650.0
2025-01-02 09:15:00,281.5,304.6,274.75,289.7,233825,15.57461,146400,23834.1,23750.0
2025-01-02 10:15:00,289.7,299.65,270.55,281.9,225825,15.367238,140500,23943.65,23850.0
2025-01-02 11:15:00,281.9,297.7,275.0,293.5,31075,15.781815,142850,23940.45,23850.0
2025-01-02 12:15:00,293.5,305.55,267.4,287.25,361200,15.378012,5477625,24084.75,24000.0
2025-01-02 13:15:00,286.9,294.0,270.0,281.3,471625,15.276694,84350,24144.7,24050.0
2025-01-02 14:15:00,281.3,291.15,262.45,278.6,196025,15.025632,447300,24186.25,24100.0
2025-01-02 15:15:00,278.75,281.85,257.0,258.5,62325,14.734233,78925,24167.95,24050.0
2025-01-03 09:15:00,273.55,294.55,247.15,275.2,624425,15.193337,105425,24042.2,23950.0
2025-01-03 10:15:00,275.2,281.0,250.8,259.1,138100,14.792476,117600,24057.7,23950.0
2025-01-03 11:15:00,260.0,278.85,238.9,248.55,529750,14.451302,5366500,24114.4,24000.0
2025-01-03 12:15:00,248.55,271.15,242.35,256.0,336500,14.514453,5337775,24098.25,24000.0
2025-01-03 13:15:00,255.7,277.0,245.0,270.0,142125,14.851515,125325,24031.6,23950.0
2025-01-03 14:15:00,270.0,277.0,248.8,257.05,77325,14.768771,1680350,24008.05,23900.0
2025-01-03 15:15:00,256.4,269.55,248.85,267.6,68075,14.921487,1677550,23990.15,23900.0
2025-01-06 09:15:00,279.0,313.4,237.6,273.15,316575,15.416048,128700,24025.7,23950.0
2025-01-06 10:15:00,273.15,285.9,248.1,275.3,262200,16.002119,136700,23745.1,23650.0
2025-01-06 11:15:00,274.5,300.0,256.6,270.05,295175,16.223278,1010600,23719.8,23600.0
2025-01-06 12:15:00,270.05,307.4,264.05,287.5,166900,16.897721,1012000,23714.7,23600.0
2025-01-06 13:15:00,287.85,309.5,273.35,282.3,245550,16.896359,3551975,23623.85,23500.0
2025-01-06 14:15:00,282.9,308.95,276.55,294.75,786850,16.798554,3630275,23585.6,23500.0
2025-01-06 15:15:00,293.0,299.35,275.85,295.55,227350,16.702994,195775,23629.6,23550.0
2025-01-07 09:15:00,300.0,300.0,251.95,263.4,287725,15.715723,165325,23745.9,23650.0
2025-01-07 10:15:00,260.45,276.7,244.0,265.35,84725,15.567251,149750,23731.65,23650.0
2025-01-07 11:15:00,265.0,271.9,239.0,252.15,33650,15.674673,1085925,23720.0,23600.0
2025-01-07 12:15:00,252.15,273.0,245.75,264.1,33550,15.445475,149975,23726.65,23650.0
2025-01-07 13:15:00,245.0,269.15,242.65,245.3,98900,15.395521,1074625,23720.25,23600.0
2025-01-07 14:15:00,245.3,265.25,244.2,256.0,134875,15.611277,1056275,23704.45,23600.0
2025-01-07 15:15:00,256.0,259.4,254.45,257.0,55925,15.490376,1054325,23694.6,23600.0
2025-01-08 09:15:00,255.45,271.75,233.05,239.6,141500,15.340173,196275,23669.2,23550.0
2025-01-08 10:15:00,239.6,266.35,230.5,241.35,395550,15.548817,126000,23573.0,23450.0
2025-01-08 11:15:00,241.35,267.55,236.65,257.6,202525,15.485808,127325,23526.75,23450.0
2025-01-08 12:15:00,257.6,262.8,236.05,244.95,114200,15.084323,134450,23535.65,23450.0
2025-01-08 13:15:00,244.95,258.6,228.35,240.95,417025,15.023055,1130025,23696.5,23600.0
2025-01-08 14:15:00,242.1,252.0,218.25,238.3,252875,15.063246,1143500,23705.2,23600.0
2025-01-08 15:15:00,238.75,247.2,237.5,244.8,112225,14.835796,1145550,23675.2,23600.0
2025-01-09 09:15:00,226.0,250.55,224.45,239.75,952200,15.057825,247700,23639.1,23550.0
2025-01-09 10:15:00,239.75,244.1,215.45,230.75,112025,15.109994,156125,23561.9,23450.0
2025-01-09 11:15:00,230.75,240.05,226.45,229.3,10600,15.065628,154900,23562.05,23450.0
2025-01-09 12:15:00,229.3,251.7,220.4,242.0,197200,15.359611,149350,23545.5,23450.0
2025-01-09 13:15:00,240.65,249.9,222.5,233.7,77200,14.909443,181975,23541.2,23450.0
2025-01-09 14:15:00,233.7,242.4,214.25,217.05,164100,14.694513,1097450,23520.85,23400.0
2025-01-09 15:15:00,216.75,236.55,215.6,225.6,45250,14.830512,263150,23557.2,23450.0
2025-01-10 09:15:00,225.6,273.0,222.65,256.05,482325,16.350634,1351425,23396.55,23300.0
2025-01-10 10:15:00,254.25,266.4,225.4,235.5,285225,15.508486,291175,23557.65,23450.0
2025-01-10 11:15:00,252.35,255.15,222.55,231.35,543400,15.635288,1270875,23523.4,23400.0
2025-01-10 12:15:00,248.55,250.7,220.3,232.05,78750,15.577945,1284875,23517.75,23400.0
2025-01-10 13:15:00,233.75,251.3,220.0,245.45,132075,15.767856,193050,23441.25,23350.0
2025-01-10 14:15:00,245.45,263.55,226.25,231.05,178750,15.507978,1328375,23412.2,23300.0
2025-01-10 15:15:00,250.0,250.0,234.0,239.05,15225,15.405928,197725,23437.35,23350.0
2025-01-13 09:15:00,191.1,267.6,191.05,242.1,366125,17.236926,145375,23273.2,23150.0
2025-01-13 10:15:00,252.95,261.85,227.85,236.55,372250,17.001046,176100,23275.0,23150.0
2025-01-13 11:15:00,236.55,258.6,230.15,236.25,79775,16.833767,655900,23215.1,23100.0
2025-01-13 12:15:00,238.1,257.7,226.2,254.4,239675,17.013122,633525,23177.45,23100.0
2025-01-13 13:15:00,254.4,257.35,227.75,240.1,775125,17.154737,4412775,23116.4,23000.0
2025-01-13 14:15:00,240.4,258.95,217.25,240.5,1264350,16.666499,4435775,23090.85,23000.0
2025-01-13 15:15:00,239.95,240.0,229.1,236.05,496275,16.394274,4513525,23088.7,23000.0
2025-01-14 09:15:00,240.0,240.0,202.1,212.0,477400,15.730441,133750,23156.2,23050.0
2025-01-14 10:15:00,212.0,224.5,202.0,210.8,135225,15.701616,208350,23260.05,23150.0
2025-01-14 11:15:00,210.8,225.0,198.8,220.45,156475,15.655732,743300,23181.1,23100.0
2025-01-14 12:15:00,220.4,222.65,192.9,199.85,46550,15.366811,138600,23168.2,23050.0
2025-01-14 13:15:00,199.05,213.9,194.0,210.1,32850,15.161189,731950,23182.45,23100.0
2025-01-14 14:15:00,210.1,211.75,183.25,184.3,116025,14.652661,132450,23173.25,23050.0
2025-01-14 15:15:00,184.3,207.75,184.3,196.35,101675,14.948541,695975,23206.85,23100.0
2025-01-15 09:15:00,210.0,224.15,192.5,196.55,222275,15.500883,695850,23219.65,23100.0
2025-01-15 10:15:00,197.15,215.0,188.3,199.65,172550,15.4008,227725,23257.4,23150.0
