datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,689.95,710.75,649.0,694.0,32125,12.903613,12500,23470.0,23100.0
2024-12-31 10:15:00,694.0,728.9,659.0,710.0,11875,14.053614,17875,23609.1,23250.0
2024-12-31 11:15:00,710.0,740.0,687.8,687.8,1750,13.492561,17775,12853.7,12675.0
2024-12-31 12:15:00,687.8,707.0,674.4,687.0,425,13.512977,17450,23590.15,23250.0
2024-12-31 13:15:00,687.0,730.0,665.05,726.6,8350,14.22489,131250,23680.4,23350.0
2024-12-31 14:15:00,726.6,726.6,675.0,705.75,12075,14.092401,131175,23647.75,23300.0
2024-12-31 15:15:00,705.75,714.85,696.9,714.75,9025,13.815897,131300,23668.8,23300.0
2025-01-01 09:15:00,676.45,711.5,634.05,680.0,8950,13.876365,131025,23629.6,23300.0
2025-01-01 10:15:00,680.0,711.35,673.5,688.95,38525,13.394649,141250,23754.05,23400.0
2025-01-01 11:15:00,692.95,712.55,669.5,696.4,12425,13.542587,20050,23711.95,23350.0
2025-01-01 12:15:00,674.5,722.25,664.75,676.75,27050,13.694278,150100,23729.85,23400.0
2025-01-01 13:15:00,676.75,705.05,667.0,674.0,3450,13.337374,22775,23786.35,23450.0
2025-01-01 14:15:00,674.0,705.65,674.0,693.75,3575,14.074618,146650,23739.95,23400.0
2025-01-01 15:15:00,693.75,706.0,689.1,706.0,7975,14.109408,149725,23758.7,23400.0
2025-01-02 09:15:00,700.0,700.0,641.1,655.1,87700,12.876796,1484075,23834.1,23500.0
2025-01-02 10:15:00,656.25,686.6,631.0,653.0,66200,12.389476,494475,23943.65,23600.0
2025-01-02 11:15:00,652.35,678.55,635.45,647.5,55975,12.261706,474800,23940.45,23600.0
2025-01-02 12:15:00,647.5,680.0,618.3,636.05,133350,11.825596,136450,24084.75,23750.0
2025-01-02 13:15:00,636.05,662.0,615.0,634.4,172025,11.367217,1970625,24144.7,23800.0
2025-01-02 14:15:00,634.4,656.0,598.2,629.0,122575,11.397331,95675,24186.25,23850.0
2025-01-02 15:15:00,629.0,660.25,614.1,657.9,30025,11.668107,1865050,24167.95,23800.0
2025-01-03 09:15:00,655.8,662.75,592.6,609.3,128375,10.660051,827125,24042.2,23700.0
2025-01-03 10:15:00,609.3,633.0,595.6,628.25,15575,11.031418,831625,24057.7,23700.0
2025-01-03 11:15:00,628.25,644.95,587.0,619.25,33600,10.982922,121550,24114.4,23750.0
2025-01-03 12:15:00,619.25,644.75,581.05,624.0,14900,11.208281,121375,24098.25,23750.0
2025-01-03 13:15:00,624.0,640.0,592.85,606.1,22675,10.986158,826375,24031.6,23700.0
2025-01-03 14:15:00,606.1,639.85,590.65,638.15,19375,11.501512,44250,24008.05,23650.0
2025-01-03 15:15:00,638.15,639.0,610.05,610.05,1175,10.914555,44475,23990.15,23650.0
2025-01-06 09:15:00,599.85,671.55,549.45,604.8,59925,12.468992,828400,24025.7,23700.0
2025-01-06 10:15:00,604.8,667.85,595.05,628.9,79800,13.213844,109450,23745.1,23400.0
2025-01-06 11:15:00,628.9,673.4,603.1,648.0,17450,13.504865,16950,23719.8,23350.0
2025-01-06 12:15:00,648.0,661.4,607.5,661.4,14325,13.923915,16725,23714.7,23350.0
2025-01-06 13:15:00,661.4,722.7,626.0,663.75,13075,14.089746,4375,23623.85,23250.0
2025-01-06 14:15:00,663.75,683.75,628.5,646.0,11525,14.615512,8100,23585.6,23250.0
2025-01-06 15:15:00,646.0,674.0,634.6,636.5,2150,14.324698,117350,23629.6,23300.0
2025-01-07 09:15:00,614.05,682.55,596.35,631.8,16675,13.827811,129600,23745.9,23400.0
2025-01-07 10:15:00,638.0,675.0,609.0,617.0,11100,13.627933,128600,23731.65,23400.0
2025-01-07 11:15:00,617.0,646.2,602.7,633.75,9875,13.085212,19325,23720.0,23350.0
2025-01-07 12:15:00,633.75,642.25,594.0,601.5,4350,13.040149,128125,23726.65,23400.0
2025-01-07 13:15:00,601.5,641.15,601.5,624.15,2300,13.451557,14675,23698.75,23350.0
2025-01-07 14:15:00,624.15,633.75,592.8,599.05,975,12.958856,122775,23704.45,23350.0
2025-01-07 15:15:00,599.05,633.75,599.05,615.3,25,13.015501,15425,23694.6,23350.0
2025-01-08 09:15:00,595.05,632.45,570.25,611.45,22775,12.43977,121200,23669.2,23300.0
2025-01-08 10:15:00,611.45,657.6,577.5,586.9,4150,12.659087,17000,23573.0,23200.0
2025-01-08 11:15:00,619.7,632.8,572.45,585.5,15700,12.893383,46175,23526.75,23200.0
2025-01-08 12:15:00,585.5,631.0,580.0,600.8,11725,13.379573,50900,23535.65,23200.0
2025-01-08 13:15:00,600.8,638.7,570.55,619.0,33300,13.818868,17600,23696.5,23350.0
2025-01-08 14:15:00,609.5,662.9,591.95,612.75,16450,13.094672,18200,23705.2,23350.0
2025-01-08 15:15:00,612.75,612.75,595.05,596.0,50,12.789487,18200,23675.2,23350.0
2025-01-09 09:15:00,589.95,601.45,562.3,580.6,6175,12.547894,160325,23639.1,23300.0
2025-01-09 10:15:00,580.6,648.05,569.0,596.35,12600,12.562523,49850,23561.9,23200.0
2025-01-09 11:15:00,596.35,612.95,594.9,612.95,6900,13.752847,51325,23562.05,23200.0
2025-01-09 12:15:00,612.95,624.25,565.2,596.85,3100,13.330734,51925,23545.5,23200.0
2025-01-09 13:15:00,596.85,606.95,588.1,603.2,18075,14.029607,64525,23537.25,23200.0
2025-01-09 14:15:00,603.2,606.3,596.45,599.7,2525,14.207785,65775,12483.9,12300.0
2025-01-09 15:15:00,639.35,644.15,595.75,612.0,6375,13.738959,69075,23557.2,23200.0
2025-01-10 09:15:00,576.45,632.9,555.05,590.0,64550,13.536893,19325,23396.55,23050.0
2025-01-10 10:15:00,590.0,612.45,559.35,600.0,12650,13.536746,82275,23557.65,23200.0
2025-01-10 11:15:00,558.6,622.2,558.6,584.25,15950,12.665237,14850,23523.4,23150.0
2025-01-10 12:15:00,559.65,592.0,556.75,564.4,17175,12.783946,95450,23517.75,23150.0
2025-01-10 13:15:00,564.4,607.6,556.0,577.8,5475,13.127324,22525,23441.25,23100.0
2025-01-10 14:15:00,573.95,665.8,549.5,559.85,3825,12.69837,27100,23412.2,23050.0
2025-01-10 15:15:00,553.0,575.0,553.0,570.45,4125,12.90462,26850,23437.35,23100.0
2025-01-13 09:15:00,556.5,614.6,541.1,578.0,30775,14.323135,20425,23273.2,22900.0
