datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-12-31 09:15:00,189.9,203.5,177.6,190.0,200000,15.435987,440625,23470.0,23100.0
2024-12-31 10:15:00,205.05,205.25,176.25,189.9,69325,15.220591,46600,23609.1,23250.0
2024-12-31 11:15:00,189.9,202.7,186.5,192.6,3750,15.483084,639075,12853.7,12675.0
2024-12-31 12:15:00,192.6,204.15,187.0,194.35,3400,15.218766,47250,23592.55,23250.0
2024-12-31 13:15:00,194.35,200.5,183.8,199.7,44925,15.247617,83750,23680.4,23350.0
2024-12-31 14:15:00,199.7,205.0,187.15,189.2,60400,15.050143,877175,23647.75,23300.0
2024-12-31 15:15:00,189.6,193.75,189.4,189.9,26275,15.343902,872400,23668.8,23300.0
2025-01-01 09:15:00,193.25,209.6,185.35,200.15,45125,15.428792,872275,23629.6,23300.0
2025-01-01 10:15:00,185.7,206.65,183.6,203.95,109750,15.857489,823625,23754.05,23400.0
2025-01-01 11:15:00,203.95,217.65,193.0,193.0,48700,15.418369,103850,23704.05,23350.0
2025-01-01 12:15:00,208.05,214.6,192.75,210.0,43500,15.772353,838500,23726.1,23400.0
2025-01-01 13:15:00,210.0,210.0,188.4,198.65,31800,15.397989,75200,23786.35,23450.0
2025-01-01 14:15:00,198.65,204.9,184.95,195.4,48625,15.33865,839475,23739.95,23400.0
2025-01-01 15:15:00,195.4,197.9,190.0,190.0,58550,15.343655,855725,23758.7,23400.0
2025-01-02 09:15:00,201.0,213.8,192.0,205.25,246300,15.780766,3296575,23834.1,23500.0
2025-01-02 10:15:00,206.0,213.15,191.5,201.75,245925,15.705031,993100,23943.65,23600.0
2025-01-02 11:15:00,201.75,211.25,194.7,206.0,196300,15.855586,999325,23940.45,23600.0
2025-01-02 12:15:00,206.0,219.65,189.4,204.65,283125,15.647698,139425,24084.75,23750.0
2025-01-02 13:15:00,204.65,207.45,192.25,198.05,381575,15.471723,2510725,24144.7,23800.0
2025-01-02 14:15:00,198.0,207.0,183.25,196.6,209325,15.281713,142275,24186.25,23850.0
2025-01-02 15:15:00,196.6,198.55,178.95,180.9,52950,15.026447,2402550,24167.95,23800.0
2025-01-03 09:15:00,200.0,205.55,169.75,188.9,203350,15.252319,1230375,24042.2,23700.0
2025-01-03 10:15:00,188.9,192.9,171.5,177.0,83925,14.929068,1225550,24057.7,23700.0
2025-01-03 11:15:00,176.45,192.7,161.05,169.0,83750,14.634746,197525,24114.4,23750.0
2025-01-03 12:15:00,169.0,185.0,163.65,174.25,51425,14.674267,197850,24098.25,23750.0
2025-01-03 13:15:00,174.25,190.45,164.0,185.5,99225,14.995497,1229550,24031.6,23700.0
2025-01-03 14:15:00,185.5,189.0,169.2,175.55,62850,14.926142,125600,24008.05,23650.0
2025-01-03 15:15:00,175.55,184.2,168.35,179.0,9625,14.852818,123475,23990.15,23650.0
2025-01-06 09:15:00,194.0,213.95,162.9,186.0,218150,15.524986,1248925,24025.7,23700.0
2025-01-06 10:15:00,186.0,196.65,167.7,188.65,470175,16.101825,961450,23745.1,23400.0
2025-01-06 11:15:00,188.25,210.0,176.95,185.8,212225,16.351073,138000,23719.8,23350.0
2025-01-06 12:15:00,187.95,217.3,183.45,205.4,67325,17.220718,139150,23714.7,23350.0
2025-01-06 13:15:00,205.4,219.1,190.75,196.4,159775,16.99726,141575,23623.85,23250.0
2025-01-06 14:15:00,196.4,217.75,194.3,207.45,111050,16.985167,138225,23585.6,23250.0
2025-01-06 15:15:00,207.45,212.1,191.95,209.4,37250,16.961017,953400,23629.6,23300.0
2025-01-07 09:15:00,256.55,256.55,172.15,180.9,161300,15.975912,866925,23745.9,23400.0
2025-01-07 10:15:00,175.25,192.3,167.0,181.0,88500,15.787321,863825,23731.65,23400.0
2025-01-07 11:15:00,181.0,186.6,166.45,171.55,61750,15.909222,153625,23720.0,23350.0
2025-01-07 12:15:00,171.55,188.1,167.5,180.4,28275,15.706828,881900,23726.65,23400.0
2025-01-07 13:15:00,180.4,183.6,162.95,168.6,39400,15.751544,155700,23717.7,23350.0
2025-01-07 14:15:00,168.6,184.4,163.7,174.05,7875,15.959554,156700,23704.45,23350.0
2025-01-07 15:15:00,174.05,177.55,174.05,175.6,2300,15.782558,156875,23694.6,23350.0
2025-01-08 09:15:00,180.0,184.4,154.6,159.45,142800,15.551472,993100,23669.2,23300.0
2025-01-08 10:15:00,158.35,178.25,152.95,162.35,107275,15.822672,919075,23573.0,23200.0
2025-01-08 11:15:00,162.35,181.1,157.95,173.85,108875,15.742433,929000,23526.75,23200.0
2025-01-08 12:15:00,173.85,175.8,157.85,167.35,112500,15.557784,940450,23535.65,23200.0
