datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,243.15,280.0,207.95,230.0,3736575,17.695931,350100,23770.4,23950.0
2025-03-25 10:15:00,231.4,271.5,206.35,222.35,5805075,14.355437,1146750,23701.1,23900.0
2025-03-25 11:15:00,223.05,245.6,198.0,226.5,3510825,14.112452,1030575,23693.15,23900.0
2025-03-25 12:15:00,228.0,246.45,177.55,223.9,2475450,10.736821,1027725,23676.0,23900.0
2025-03-25 13:15:00,186.35,237.35,184.8,221.55,1828500,12.834504,207150,23739.9,23950.0
2025-03-25 14:15:00,221.55,226.8,172.3,188.5,2802375,11.192685,948375,23670.3,23850.0
2025-03-25 15:15:00,187.05,217.15,179.5,184.2,1330500,6.722735,2617125,23605.95,23800.0
2025-03-26 09:15:00,215.0,254.15,169.65,217.25,7307775,10.446608,1011300,23679.15,23900.0
2025-03-26 10:15:00,179.6,235.95,168.05,200.0,4103775,12.371114,702750,23653.0,23850.0
2025-03-26 11:15:00,201.3,220.0,172.1,193.25,6388725,9.922311,2947275,23603.75,23800.0
2025-03-26 12:15:00,194.1,230.0,170.5,177.2,6808275,6.262424,1843050,23566.1,23750.0
2025-03-26 13:15:00,178.0,213.95,164.6,182.0,8742300,0.0,1632000,23550.5,23750.0
2025-03-26 14:15:00,182.55,225.0,162.0,189.5,12036750,0.0,4910325,23501.45,23700.0
2025-03-26 15:15:00,188.55,210.85,167.2,167.8,2622075,0.0,2105550,23464.3,23650.0
2025-03-27 09:15:00,165.0,240.75,156.7,189.05,7553475,0.0,1773750,23600.35,23800.0
2025-03-27 10:15:00,189.45,228.85,162.5,189.85,6227850,0.0,1510800,23602.9,23800.0
2025-03-27 11:15:00,190.5,208.6,175.2,187.0,2838450,0.0,1460175,23600.5,23800.0
2025-03-27 12:15:00,187.0,212.85,187.0,209.1,2021925,0.0,1399800,23586.6,23800.0
2025-03-27 13:15:00,208.05,213.45,186.95,191.0,1602975,30.590311,1383450,23609.1,23800.0
2025-03-27 14:15:00,191.65,215.55,187.35,207.75,2897475,0.0,1164225,23589.25,23800.0
2025-03-27 15:15:00,208.8,210.4,206.15,207.9,585600,0.0,1002075,23601.05,23800.0
2025-03-28 09:15:00,400.65,400.65,337.7,345.0,10725,12.865011,56625,23523.75,23700.0
2025-03-28 10:15:00,345.0,389.8,335.15,370.0,5475,12.985971,34050,23581.3,23800.0
2025-03-28 11:15:00,370.0,380.85,351.4,368.0,750,13.130156,33750,23593.55,23800.0
2025-03-28 12:15:00,368.0,373.0,342.75,362.0,5325,12.897187,53100,23489.85,23700.0
2025-03-28 13:15:00,362.0,392.0,350.45,375.95,4425,13.628053,51975,23503.3,23700.0
2025-03-28 14:15:00,375.95,394.15,339.0,343.3,5775,12.787722,53100,23521.75,23700.0
2025-03-28 15:15:00,343.3,363.7,343.3,356.35,14100,12.796342,53850,23495.15,23700.0
2025-04-01 09:15:00,349.95,381.2,333.85,345.0,10950,12.932601,6675,24861.6,25300.0
2025-04-01 10:15:00,345.0,363.75,315.0,344.0,188475,13.317402,81150,24585.75,25000.0
2025-04-01 11:15:00,360.0,366.85,322.85,342.15,13500,13.000661,77625,23209.9,23400.0
2025-04-01 12:15:00,342.15,362.95,324.0,349.65,23175,12.869878,80325,23192.45,23400.0
2025-04-01 13:15:00,349.65,366.25,329.0,347.65,5850,13.308457,17700,24543.8,24900.0
2025-04-01 14:15:00,347.65,356.55,318.9,328.45,4725,12.783179,17925,23174.5,23350.0
2025-04-01 15:15:00,328.45,372.8,328.45,372.8,2400,13.608476,71700,23179.7,23400.0
2025-04-02 09:15:00,343.0,375.0,333.5,349.95,12075,13.570951,76125,23218.95,23400.0
2025-04-02 10:15:00,349.95,379.0,341.55,359.35,33450,13.288278,349275,23287.5,23500.0
2025-04-02 11:15:00,359.35,372.15,340.95,360.65,19575,13.223717,362700,23281.45,23500.0
2025-04-02 12:15:00,360.65,369.5,337.1,362.45,8475,13.420429,369675,23287.65,23500.0
2025-04-02 13:15:00,362.45,370.05,345.5,362.0,12975,13.222336,367350,23278.3,23500.0
2025-04-02 14:15:00,362.0,371.95,351.1,365.0,14625,13.373741,3825,23330.9,23550.0
2025-04-02 15:15:00,365.0,365.0,365.0,365.0,0,13.373741,3825,23330.8,23550.0
2025-04-03 09:15:00,355.6,375.85,326.5,364.9,10275,13.412474,338550,23277.6,23500.0
2025-04-03 10:15:00,364.9,367.0,350.0,357.05,18150,13.164045,341175,23280.4,23500.0
2025-04-03 11:15:00,357.05,362.35,330.5,356.4,8625,13.209727,332400,23283.7,23500.0
2025-04-03 12:15:00,362.2,362.2,340.0,346.65,450,13.279699,4275,23258.95,23450.0
2025-04-03 13:15:00,346.65,366.05,346.65,366.0,225,13.436258,331500,24717.15,24900.0
2025-04-03 14:15:00,366.0,366.0,344.0,352.75,975,13.503972,4050,23253.75,23450.0
2025-04-03 15:15:00,352.75,367.3,352.75,367.0,375,13.826441,3900,23241.6,23450.0
2025-04-04 09:15:00,320.0,387.1,320.0,360.0,59550,13.922764,38025,22941.95,23150.0
2025-04-04 10:15:00,360.0,386.2,331.75,349.9,16575,13.79111,98775,23013.05,23200.0
2025-04-04 11:15:00,349.9,380.0,334.5,373.0,7650,14.003846,103650,22965.3,23150.0
2025-04-04 12:15:00,373.0,378.55,353.35,368.8,13875,14.07723,29175,22938.05,23150.0
2025-04-04 13:15:00,368.8,376.9,342.45,363.25,25200,14.328208,93150,22909.6,23100.0
2025-04-04 14:15:00,363.25,376.6,349.95,362.8,56925,14.344582,87975,22911.0,23100.0
2025-04-04 15:15:00,362.8,364.5,354.4,359.0,4950,14.211965,87525,22912.05,23100.0
2025-04-07 09:15:00,436.0,720.8,385.25,504.85,75900,21.914635,32325,21918.15,22100.0
2025-04-07 10:15:00,504.85,564.25,494.05,524.35,37125,21.99434,93750,21986.3,22200.0
2025-04-07 11:15:00,524.35,562.4,490.5,549.5,43650,23.345701,39675,21890.95,22100.0
2025-04-07 12:15:00,549.5,596.35,533.15,587.95,12000,24.852575,38025,21879.85,22100.0
2025-04-07 13:15:00,587.95,587.95,470.65,549.45,17550,23.438204,68325,21997.7,22200.0
2025-04-07 14:15:00,548.05,598.7,524.95,554.95,15075,23.220699,55875,22184.65,22400.0
2025-04-07 15:15:00,554.95,554.95,520.3,540.65,825,23.453467,54300,22223.05,22400.0
2025-04-08 09:15:00,462.9,510.15,455.7,469.15,11325,20.300461,72150,22383.95,22600.0
2025-04-08 10:15:00,469.25,535.05,469.25,474.2,54150,20.107991,375,22454.7,22650.0
2025-04-08 11:15:00,474.2,546.5,467.2,500.0,12000,20.797876,48225,22485.25,22700.0
2025-04-08 12:15:00,500.0,569.55,472.35,495.6,4350,21.337085,115275,22620.1,22800.0
2025-04-08 13:15:00,495.6,515.55,460.0,500.0,11250,20.719763,118050,22598.4,22800.0
2025-04-08 14:15:00,500.0,516.85,471.4,493.1,2250,20.313209,8700,22527.9,22750.0
2025-04-08 15:15:00,467.5,475.0,463.9,475.0,1050,20.535717,65175,22547.2,22750.0
2025-04-09 09:15:00,474.0,525.0,457.05,498.55,74175,22.01165,11250,22371.2,22550.0
2025-04-09 10:15:00,522.0,522.3,462.6,495.7,26175,21.762972,9975,22365.7,22550.0
2025-04-09 11:15:00,495.7,509.4,484.5,491.75,4050,21.72598,87225,22432.15,22650.0
2025-04-09 12:15:00,491.75,500.0,479.55,484.0,1725,21.195655,80100,22432.1,22650.0
2025-04-09 13:15:00,484.0,496.0,470.75,496.0,22500,21.462811,71550,22402.25,22600.0
2025-04-09 14:15:00,496.0,503.9,487.3,503.1,8175,21.819746,69525,22402.7,22600.0
2025-04-09 15:15:00,503.1,508.35,495.0,495.25,4200,21.878034,69375,22420.4,22600.0
2025-04-11 09:15:00,425.05,466.0,398.75,462.45,67575,19.69695,4050,22832.7,23050.0
2025-04-11 10:15:00,462.45,462.45,412.65,429.0,44925,18.171006,4650,22835.3,23050.0
2025-04-11 11:15:00,429.0,438.1,398.2,416.05,13575,17.910068,40200,22907.85,23100.0
2025-04-11 12:15:00,416.05,438.85,400.3,423.5,16875,18.385643,35100,22904.5,23100.0
2025-04-11 13:15:00,423.5,460.0,420.5,454.0,30225,19.456543,238575,22785.55,23000.0
2025-04-11 14:15:00,454.0,468.75,419.35,427.0,39150,19.106622,235275,22830.35,23050.0
2025-04-11 15:15:00,426.35,450.0,423.9,429.85,19575,18.502129,8550,22844.5,23050.0
2025-04-15 09:15:00,369.0,379.3,331.7,338.5,195975,15.306122,221025,23312.1,23500.0
2025-04-15 10:15:00,337.75,345.35,335.0,343.8,64125,15.107176,228000,23295.15,23500.0
2025-04-15 11:15:00,343.8,346.85,335.8,340.5,41625,15.618142,235650,11454.65,11550.0
2025-04-15 12:15:00,340.5,368.4,340.5,350.7,1575,15.497056,6750,23346.0,23550.0
2025-04-15 13:15:00,350.7,362.1,334.75,338.25,22275,15.584426,256800,23320.4,23500.0
2025-04-15 14:15:00,338.25,358.35,335.45,355.3,144375,16.528839,284550,23321.2,23500.0
2025-04-15 15:15:00,355.3,374.55,353.25,359.4,6825,16.186418,7800,23344.1,23550.0
2025-04-16 09:15:00,290.0,368.6,290.0,333.75,78000,15.253741,10500,23355.8,23550.0
2025-04-16 10:15:00,333.75,368.8,315.0,329.65,139650,15.370388,315975,23318.85,23500.0
2025-04-16 11:15:00,329.65,362.95,326.1,339.15,12750,15.87466,323700,25315.25,25500.0
2025-04-16 12:15:00,362.9,362.9,347.8,357.15,1350,15.92439,10950,23357.3,23550.0
2025-04-16 13:15:00,357.15,364.3,333.0,364.3,75750,15.960931,9900,23430.5,23650.0
2025-04-16 14:15:00,328.5,376.85,328.5,350.35,11250,16.680908,51825,23424.55,23600.0
2025-04-16 15:15:00,350.35,376.0,350.35,357.9,2100,16.232272,9900,23433.3,23650.0
2025-04-17 09:15:00,350.0,374.1,315.8,341.0,139050,15.908098,14775,23353.4,23550.0
2025-04-17 10:15:00,341.0,371.3,333.0,335.0,47850,16.171506,85650,23440.1,23650.0
2025-04-17 11:15:00,335.0,402.35,335.0,392.35,56550,17.824541,6825,23634.45,23850.0
2025-04-17 12:15:00,392.35,399.25,348.0,358.9,27300,16.198103,144900,23788.65,24000.0
2025-04-17 13:15:00,358.65,381.05,343.6,360.6,68400,17.224695,3450,23831.15,24050.0
2025-04-17 14:15:00,341.1,374.95,339.55,347.0,85500,15.797402,10200,23847.0,24050.0
2025-04-17 15:15:00,347.0,347.0,330.7,346.4,4275,15.473957,8550,23837.75,24050.0
2025-04-21 09:15:00,390.0,409.85,309.65,341.5,172125,16.769587,11775,24033.45,24250.0
2025-04-21 10:15:00,341.5,354.15,305.3,306.45,114450,15.45756,35625,24110.0,24300.0
2025-04-21 11:15:00,306.45,341.35,295.7,319.8,66150,15.89394,14250,24148.35,24350.0
