datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 10:00:00,906.75,906.75,906.75,906.75,0,9.21,1950,24470.85,24050.0
2025-08-29 10:15:00,906.75,906.75,906.75,906.75,0,9.21,1950,24509.35,24100.0
2025-08-29 10:30:00,906.75,906.75,906.75,906.75,0,9.21,1950,24550.05,24150.0
2025-08-29 10:45:00,906.75,906.75,895.9,895.9,0,8.63,1950,24525.15,24150.0
2025-08-29 11:00:00,895.9,895.9,895.9,895.9,0,8.63,1950,24556.45,24150.0
2025-08-29 11:15:00,895.9,895.9,895.9,895.9,0,8.63,1950,24556.4,24150.0
2025-08-29 11:30:00,895.9,895.9,895.9,895.9,0,8.63,1950,24566.55,24150.0
2025-08-29 11:45:00,895.9,895.9,895.9,895.9,0,8.63,1950,24546.25,24150.0
2025-08-29 12:00:00,895.9,895.9,895.9,895.9,0,8.63,1950,24553.25,24150.0
2025-08-29 12:15:00,895.9,895.9,895.9,895.9,0,8.63,1950,24526.5,24150.0
2025-08-29 12:30:00,895.9,895.9,895.9,895.9,0,8.74,1950,24538.95,24150.0
2025-08-29 12:45:00,895.9,895.9,895.9,895.9,0,8.66,1950,24524.85,24100.0
2025-08-29 13:00:00,895.9,895.9,895.9,895.9,0,9.52,1950,24496.6,24100.0
2025-08-29 13:15:00,895.9,895.9,895.9,895.9,0,8.78,1950,24520.3,24100.0
2025-08-29 13:30:00,895.9,895.9,895.9,895.9,0,9.32,1950,24504.65,24100.0
2025-08-29 13:45:00,895.9,895.9,895.9,895.9,0,9.91,1950,24483.75,24100.0
2025-08-29 14:00:00,895.9,895.9,895.9,895.9,0,9.03,1950,24513.6,24100.0
2025-08-29 14:15:00,895.9,895.9,865.0,865.0,75,7.31,1800,24474.0,24050.0
2025-08-29 14:30:00,895.9,895.9,873.65,873.65,0,8.59,1800,24452.45,24050.0
2025-08-29 14:45:00,873.65,873.65,823.8,823.8,75,6.95,2325,24487.1,24100.0
2025-08-29 15:00:00,850.2,875.0,850.2,862.6,2175,7.95,66825,24406.75,24000.0
2025-08-29 15:15:00,873.5,887.4,850.2,850.2,5475,8.21,1800,24433.65,24050.0
2025-09-01 09:15:00,643.0,666.0,622.55,622.55,1500,8.34,12750,24530.25,24150.0
2025-09-01 09:30:00,622.55,622.55,622.55,622.55,0,7.99,12750,24535.8,24150.0
2025-09-01 09:45:00,637.95,637.95,637.95,637.95,75,8.34,12600,24547.5,24150.0
2025-09-01 10:00:00,637.95,666.5,632.4,666.5,150,8.79,39300,24523.15,24100.0
2025-09-01 10:15:00,632.4,666.5,615.9,615.9,0,7.96,12450,24528.6,24150.0
2025-09-01 10:30:00,666.5,666.5,615.9,615.9,0,7.94,12450,24529.65,24150.0
2025-09-01 10:45:00,634.45,674.55,634.45,636.25,375,8.35,12600,24545.0,24150.0
2025-09-01 11:00:00,636.25,642.6,633.55,642.6,600,8.55,12450,24548.7,24150.0
2025-09-01 11:15:00,642.6,642.6,642.6,642.6,0,8.52,12450,24550.35,24150.0
2025-09-01 11:30:00,642.6,647.55,642.6,644.2,150,9.12,12450,24538.55,24150.0
2025-09-01 11:45:00,644.2,670.55,644.2,666.0,300,8.91,40650,24521.65,24100.0
2025-09-01 12:00:00,644.2,644.2,644.2,644.2,0,8.72,12450,24546.85,24150.0
2025-09-01 12:15:00,644.2,644.2,644.2,644.2,0,7.37,12450,24571.6,24150.0
2025-09-01 12:30:00,644.2,665.0,644.2,665.0,450,9.13,12450,24563.95,24150.0
2025-09-01 12:45:00,665.0,665.0,665.0,665.0,0,8.93,12450,24569.65,24150.0
2025-09-01 13:00:00,665.0,665.0,628.95,636.8,3075,8.69,138750,24590.5,24200.0
2025-09-01 13:15:00,635.5,637.65,627.0,633.9,1575,8.3,139275,24592.9,24200.0
2025-09-01 13:30:00,639.8,647.0,639.8,640.05,2175,8.67,139725,24593.7,24200.0
2025-09-01 13:45:00,638.45,638.8,635.05,637.55,2025,8.38,139350,24597.2,24200.0
2025-09-01 14:00:00,637.6,649.9,637.6,648.05,2475,7.92,140325,24617.1,24200.0
2025-09-01 14:15:00,648.05,648.05,637.5,637.5,450,8.21,140250,24600.95,24200.0
2025-09-01 14:30:00,639.15,650.0,639.15,648.95,750,8.05,140400,24615.4,24200.0
2025-09-01 14:45:00,648.95,651.35,602.0,602.0,1050,6.78,10275,24632.25,24250.0
2025-09-01 15:00:00,656.95,656.95,602.0,653.05,825,7.81,139650,24624.45,24200.0
2025-09-01 15:15:00,653.75,657.85,613.25,653.5,1425,7.93,138525,24624.3,24200.0
2025-09-02 09:15:00,587.0,601.45,587.0,599.9,4650,7.38,97725,24653.55,24250.0
2025-09-02 09:30:00,599.9,610.0,596.0,606.5,4425,7.09,97425,24688.75,24300.0
2025-09-02 09:45:00,610.05,642.2,610.05,637.3,7050,6.99,97350,24724.45,24300.0
2025-09-02 10:00:00,596.35,596.35,596.35,596.35,0,7.0,9675,24728.75,24350.0
2025-09-02 10:15:00,596.35,646.45,596.35,596.35,375,6.61,9675,24735.7,24350.0
2025-09-02 10:30:00,596.35,646.0,596.35,596.35,1875,6.41,9675,24736.65,24350.0
2025-09-02 10:45:00,596.35,596.35,596.35,596.35,0,6.39,9675,24737.7,24350.0
2025-09-02 11:00:00,596.35,596.35,596.35,596.35,0,6.85,9675,24731.75,24350.0
2025-09-02 11:15:00,596.35,649.7,596.35,643.0,7575,7.69,85125,24721.9,24300.0
2025-09-02 11:30:00,643.0,643.0,603.7,617.7,75,8.15,9525,24733.65,24350.0
2025-09-02 11:45:00,617.7,617.7,617.7,617.7,0,8.59,9525,24729.3,24350.0
2025-09-02 12:00:00,617.7,644.55,608.7,608.7,150,8.01,9600,24726.05,24350.0
2025-09-02 12:15:00,608.7,645.0,608.7,608.7,75,7.46,9600,24737.05,24350.0
2025-09-02 12:30:00,608.7,608.7,608.7,608.7,0,7.33,9600,24738.1,24350.0
2025-09-02 12:45:00,608.7,608.7,608.7,608.7,0,7.13,9600,24743.95,24350.0
2025-09-02 13:00:00,608.7,652.2,608.7,652.2,0,8.23,83175,24724.85,24300.0
2025-09-02 13:15:00,652.2,652.2,614.5,618.0,6150,8.21,81825,24684.75,24300.0
2025-09-02 13:30:00,616.0,664.65,610.5,626.45,3900,7.63,10500,24655.05,24250.0
2025-09-02 13:45:00,619.75,638.0,609.75,620.0,2775,8.15,136650,24589.9,24200.0
2025-09-02 14:00:00,621.05,671.65,608.55,646.3,1950,8.77,12225,24561.3,24150.0
2025-09-02 14:15:00,646.3,663.3,612.55,626.4,3300,8.55,14625,24540.7,24150.0
2025-09-02 14:30:00,630.05,657.8,604.95,623.65,6375,8.36,138450,24590.95,24200.0
2025-09-02 14:45:00,619.55,660.55,607.95,660.55,9225,8.94,20100,24574.45,24150.0
2025-09-02 15:00:00,653.35,653.35,603.4,616.3,2625,8.08,138450,24584.8,24200.0
2025-09-02 15:15:00,613.05,653.35,602.0,653.35,3075,8.44,20175,24575.0,24150.0
2025-09-03 09:15:00,602.5,606.5,583.0,606.5,2025,7.12,139125,24597.45,24200.0
2025-09-03 09:30:00,599.5,603.5,589.0,601.55,4500,7.19,139500,24551.95,24150.0
2025-09-03 09:45:00,601.55,601.55,589.85,590.55,975,7.27,139950,24579.1,24200.0
2025-09-03 10:00:00,590.0,613.0,590.0,610.0,8625,6.83,143775,24606.75,24200.0
2025-09-03 10:15:00,610.0,613.25,594.5,603.25,525,7.04,143775,24597.35,24200.0
2025-09-03 10:30:00,594.05,594.75,589.25,589.25,1275,7.19,142725,25545.5,25150.0
2025-09-03 10:45:00,589.25,589.25,589.25,589.25,0,7.19,142725,25548.3,25150.0
2025-09-03 11:00:00,585.0,594.45,570.0,592.45,4575,7.56,143025,24576.9,24200.0
2025-09-03 11:15:00,592.45,592.45,585.5,585.5,0,6.5,143400,24572.65,24150.0
2025-09-03 11:30:00,585.5,594.95,585.5,594.95,525,7.1,143475,24586.5,24200.0
2025-09-03 11:45:00,594.95,612.85,594.95,612.85,900,7.46,143100,24601.25,24200.0
2025-09-03 12:00:00,612.85,631.45,555.0,555.0,675,0.0,15075,24630.55,24250.0
2025-09-03 12:15:00,555.0,555.0,555.0,555.0,0,0.0,15075,24637.75,24250.0
2025-09-03 12:30:00,555.0,596.65,555.0,593.5,375,7.56,15075,24627.0,24250.0
2025-09-03 12:45:00,594.65,636.05,594.65,606.75,1200,7.19,142425,24599.25,24200.0
