datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-08-29 09:15:00,201.2,210.85,201.2,210.85,225,13.19,199200,24507.4,24100.0
2025-08-29 09:30:00,206.0,234.45,204.8,208.95,83025,13.13,117750,24510.85,24100.0
2025-08-29 09:45:00,209.6,218.2,208.8,212.85,10875,13.11,110475,24491.9,24100.0
2025-08-29 10:00:00,215.85,218.75,202.1,205.3,4575,13.13,10875,24470.85,24050.0
2025-08-29 10:15:00,218.6,218.6,204.05,207.45,1950,13.08,107325,24509.35,24100.0
2025-08-29 10:30:00,207.45,221.7,207.45,209.45,75,13.05,2925,24550.05,24150.0
2025-08-29 10:45:00,209.45,209.45,196.8,209.45,0,12.85,2925,24525.15,24150.0
2025-08-29 11:00:00,209.45,209.45,209.45,209.45,0,13.11,2925,24556.45,24150.0
2025-08-29 11:15:00,209.45,209.45,209.45,209.45,0,13.11,2925,24556.4,24150.0
2025-08-29 11:30:00,209.45,209.45,209.45,209.45,0,13.19,2925,24566.55,24150.0
2025-08-29 11:45:00,209.45,209.45,209.45,209.45,0,13.01,2925,24546.25,24150.0
2025-08-29 12:00:00,209.45,209.45,209.45,209.45,0,13.08,2925,24553.25,24150.0
2025-08-29 12:15:00,209.45,209.45,209.45,209.45,0,12.87,2925,24526.5,24150.0
2025-08-29 12:30:00,209.45,209.45,197.45,209.45,75,12.97,2925,24538.95,24150.0
2025-08-29 12:45:00,209.45,209.45,197.95,200.55,225,12.98,106950,24524.85,24100.0
2025-08-29 13:00:00,200.9,206.4,198.65,206.4,1425,12.96,106350,24496.6,24100.0
2025-08-29 13:15:00,206.8,206.8,199.85,200.15,1575,12.96,105750,24520.3,24100.0
2025-08-29 13:30:00,201.25,203.55,200.3,203.55,3075,12.93,104475,24504.65,24100.0
2025-08-29 13:45:00,204.4,210.7,199.85,209.0,2850,12.94,103650,24483.75,24100.0
2025-08-29 14:00:00,210.65,210.65,200.65,201.4,1650,12.93,103125,24513.6,24100.0
2025-08-29 14:15:00,201.85,213.65,200.6,201.7,3225,13.05,12525,24474.0,24050.0
2025-08-29 14:30:00,216.25,216.25,200.9,209.05,2475,13.11,12525,24452.45,24050.0
2025-08-29 14:45:00,209.05,214.25,203.1,210.8,675,13.01,104475,24487.1,24100.0
2025-08-29 15:00:00,203.1,204.65,200.0,204.25,33600,13.03,831300,24406.75,24000.0
2025-08-29 15:15:00,203.25,209.85,196.1,209.85,42675,13.0,12450,24433.65,24050.0
2025-09-01 09:15:00,130.75,131.65,113.0,126.4,65325,12.3,93675,24530.25,24150.0
2025-09-01 09:30:00,124.75,125.95,118.6,120.95,5250,12.12,94950,24535.8,24150.0
2025-09-01 09:45:00,120.7,120.95,114.0,116.55,6075,12.04,94500,24547.5,24150.0
2025-09-01 10:00:00,117.05,121.4,110.0,111.5,3075,12.11,805800,24523.15,24100.0
2025-09-01 10:15:00,122.75,122.75,108.6,120.35,17850,12.03,95550,24528.6,24150.0
