datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,185.05,208.3,180.2,199.5,15350,21.950856,34400,16543.8496,16150.0
2022-05-31 09:30:00,199.5,204.45,195.95,196.0,2750,22.006682,34750,16558.8496,16150.0
2022-05-31 09:45:00,196.0,198.9,192.65,193.75,2550,22.038243,34050,16568.3008,16150.0
2022-05-31 10:00:00,208.65,208.65,189.95,200.25,55650,21.909243,754600,16591.8008,16200.0
2022-05-31 10:15:00,200.25,205.95,195.3,195.75,41200,21.877754,754350,16605.3008,16200.0
2022-05-31 10:30:00,195.75,209.1,191.0,202.3,20400,21.965745,35450,16641.0,16250.0
2022-05-31 10:45:00,202.3,207.0,198.35,199.6,1750,22.05134,35550,16654.8496,16250.0
2022-05-31 11:00:00,199.6,205.25,197.6,204.45,3450,22.24575,37250,16649.0508,16250.0
2022-05-31 11:15:00,204.45,208.95,204.45,205.2,2200,22.216897,36400,16644.75,16250.0
2022-05-31 11:30:00,205.2,209.75,205.2,207.05,1050,22.26827,36950,16641.1992,16250.0
2022-05-31 11:45:00,210.8,210.8,194.35,200.8,21100,22.168099,36750,16656.6504,16250.0
2022-05-31 12:00:00,200.8,204.5,196.8,204.5,1550,22.42901,37350,16658.5,16250.0
2022-05-31 12:15:00,204.5,209.85,204.5,205.0,500,22.47761,37200,16659.4004,16250.0
2022-05-31 12:30:00,205.0,216.15,205.0,216.15,300,22.590835,36850,16628.0996,16250.0
2022-05-31 12:45:00,200.7,216.8,198.8,212.7,9800,22.539987,36700,16636.5508,16250.0
2022-05-31 13:00:00,212.7,215.1,200.0,200.6,16950,22.45807,798950,16619.4492,16200.0
2022-05-31 13:15:00,219.0,219.0,198.0,200.5,11000,22.485948,807100,16621.1992,16200.0
2022-05-31 13:30:00,212.95,212.95,200.2,201.0,850,22.182319,35350,16655.5996,16250.0
2022-05-31 13:45:00,201.0,218.35,198.4,210.45,11550,22.257248,506000,16681.0508,16300.0
2022-05-31 14:00:00,210.45,211.2,193.0,197.75,18900,22.267449,35650,16671.3008,16250.0
2022-05-31 14:15:00,197.75,214.5,197.75,211.05,12900,22.200636,514750,16675.5996,16300.0
2022-05-31 14:30:00,202.0,206.8,202.0,203.1,1250,22.255966,34800,16651.9004,16250.0
2022-05-31 14:45:00,202.0,204.55,197.5,202.75,1350,21.975607,34300,16637.25,16250.0
2022-05-31 15:00:00,187.85,210.0,187.85,200.95,64250,22.339154,35100,16556.8008,16150.0
2022-05-31 15:15:00,200.95,209.0,192.6,207.1,14350,22.142095,838400,16578.25,16200.0
2022-06-01 09:15:00,215.0,215.0,192.5,195.0,20700,22.373369,863900,16620.25,16200.0
2022-06-01 09:30:00,195.0,212.65,189.8,195.3,32100,22.495723,31050,16572.4492,16150.0
2022-06-01 09:45:00,197.3,215.5,187.6,201.0,14100,22.435256,30750,16549.3008,16150.0
