datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,620.0,624.65,578.85,590.6,5000,12.67742,26550,16546.75,16150.0
2022-05-31 09:30:00,590.6,590.6,579.2,586.55,1100,12.7077,26950,16541.4004,16150.0
2022-05-31 09:45:00,586.55,614.0,586.55,614.0,200,12.915046,27250,16571.8008,16150.0
2022-05-31 10:00:00,578.4,597.5,578.4,595.05,4400,13.287067,561050,16591.8008,16200.0
2022-05-31 10:15:00,595.05,609.35,585.8,607.15,5700,13.383998,559950,16605.3008,16200.0
2022-05-31 10:30:00,607.15,620.85,606.45,608.85,2850,12.980603,560350,16613.75,16200.0
2022-05-31 10:45:00,599.6,607.0,595.0,604.45,650,13.147711,30400,16654.8496,16250.0
2022-05-31 11:00:00,604.45,606.45,604.45,606.45,50,13.275531,30400,16655.3008,16250.0
2022-05-31 11:15:00,606.45,606.45,587.6,597.0,100,12.668497,30400,16653.3008,16250.0
2022-05-31 11:30:00,597.0,597.0,585.0,585.0,100,12.733504,30450,16637.6992,16250.0
2022-05-31 11:45:00,616.3,616.3,600.7,611.65,4200,12.54812,554000,16623.9492,16200.0
2022-05-31 12:00:00,568.95,616.5,568.95,613.85,500,13.225914,30250,16665.5508,16250.0
2022-05-31 12:15:00,613.85,613.85,592.85,608.9,650,13.0446,30550,16662.4004,16250.0
2022-05-31 12:30:00,608.9,608.9,595.2,595.2,100,12.631822,30650,16652.0508,16250.0
2022-05-31 12:45:00,619.15,619.15,576.5,588.8,1800,13.414985,30700,16631.6992,16250.0
2022-05-31 13:00:00,588.8,614.4,580.2,608.0,2200,12.58459,549200,16619.4492,16200.0
2022-05-31 13:15:00,570.35,618.2,570.35,613.15,1700,12.893506,549650,16621.1992,16200.0
2022-05-31 13:30:00,578.45,605.85,578.45,605.85,750,12.640117,31600,16665.1992,16250.0
2022-05-31 13:45:00,605.85,615.4,569.0,587.65,4000,13.3245,422000,16681.0508,16300.0
2022-05-31 14:00:00,587.65,593.3,582.0,588.8,3950,13.325176,421850,16682.5508,16300.0
2022-05-31 14:15:00,624.0,624.0,577.5,584.65,7250,13.434045,423000,16675.5996,16300.0
2022-05-31 14:30:00,618.0,618.0,595.75,598.45,200,12.809513,31900,16653.9492,16250.0
2022-05-31 14:45:00,593.05,593.05,593.05,593.05,50,13.28152,32000,16639.9004,16250.0
2022-05-31 15:00:00,620.0,620.0,572.1,594.5,17650,12.44354,31000,16556.8008,16150.0
2022-05-31 15:15:00,594.5,606.55,573.6,573.85,4950,12.604619,538450,16578.25,16200.0
2022-06-01 09:15:00,557.0,607.2,557.0,599.9,5250,12.278825,545250,16620.25,16200.0
2022-06-01 09:30:00,599.9,603.6,565.0,572.5,7900,12.621765,546350,16582.1504,16200.0
2022-06-01 09:45:00,566.05,626.0,555.6,595.0,2600,13.947109,34850,16539.9492,16150.0
2022-06-01 10:00:00,595.0,599.0,569.4,575.15,2150,12.720277,548550,16584.0508,16200.0
2022-06-01 10:15:00,575.15,601.0,574.35,593.75,3000,12.621378,548450,16608.3008,16200.0
2022-06-01 10:30:00,593.75,608.5,587.8,593.9,3200,12.904956,547400,16604.3496,16200.0
2022-06-01 10:45:00,593.9,599.3,590.0,597.15,800,12.632932,546650,16612.4004,16200.0
2022-06-01 11:00:00,597.15,597.15,573.1,578.95,1750,12.758516,546750,16588.4492,16200.0
2022-06-01 11:15:00,578.95,614.3,573.0,582.7,1050,12.717311,546900,16593.75,16200.0
2022-06-01 11:30:00,582.7,594.4,580.5,590.9,1150,12.822478,546700,16602.25,16200.0
2022-06-01 11:45:00,590.9,597.9,578.85,578.85,1250,12.788951,546800,16588.0996,16200.0
2022-06-01 12:00:00,578.85,581.95,574.0,580.0,1200,13.000849,546450,16586.3008,16200.0
2022-06-01 12:15:00,580.0,580.0,573.3,578.95,750,13.21315,546400,16581.6992,16200.0
2022-06-01 12:30:00,566.95,582.35,566.95,582.35,1000,13.435925,547000,16582.4004,16200.0
2022-06-01 12:45:00,582.35,582.35,567.5,576.8,400,13.128319,547700,16580.5508,16200.0
2022-06-01 13:00:00,567.8,601.1,567.8,601.0,450,14.043823,34900,16547.0,16150.0
2022-06-01 13:15:00,601.0,604.0,577.0,589.15,700,12.234245,204500,16511.0508,16100.0
2022-06-01 13:30:00,589.15,604.0,551.0,565.5,5100,12.300358,204900,16481.6504,16100.0
2022-06-01 13:45:00,566.0,589.0,563.0,585.5,7150,12.598393,205350,16501.6504,16100.0
2022-06-01 14:00:00,585.5,595.85,570.95,574.0,2250,12.696627,204600,16486.25,16100.0
2022-06-01 14:15:00,560.0,578.45,560.0,572.65,1300,13.061959,204100,16479.0,16100.0
2022-06-01 14:30:00,573.1,578.55,570.65,578.55,1450,13.397729,203900,16481.0508,16100.0
2022-06-01 14:45:00,622.0,622.0,586.95,586.95,50,12.874445,22850,16450.5996,16050.0
2022-06-01 15:00:00,561.9,598.0,561.9,598.0,3100,12.48127,205600,16518.75,16100.0
2022-06-01 15:15:00,560.7,577.5,560.7,577.5,150,12.099004,35100,16548.6504,16150.0
2022-06-02 09:15:00,588.95,591.25,551.75,585.95,5350,11.591944,210200,16521.5,16100.0
2022-06-02 09:30:00,585.95,592.85,567.45,569.55,1800,12.633847,211050,16487.9492,16100.0
2022-06-02 09:45:00,569.55,594.95,569.55,594.95,550,12.223297,211100,16524.25,16100.0
2022-06-02 10:00:00,595.0,595.0,583.3,586.0,750,12.377912,211300,16511.5508,16100.0
2022-06-02 10:15:00,602.75,602.75,552.0,579.0,250,12.597275,35100,16549.25,16150.0
2022-06-02 10:30:00,562.75,569.95,562.0,563.7,1600,12.824798,559450,16576.25,16200.0
2022-06-02 10:45:00,579.0,591.25,559.95,582.05,600,11.752502,210900,16515.3496,16100.0
2022-06-02 11:00:00,582.05,582.05,575.25,582.05,650,11.586627,211250,16517.5,16100.0
2022-06-02 11:15:00,594.05,594.05,582.45,590.3,450,12.063805,211550,16521.25,16100.0
2022-06-02 12:15:00,568.6,569.65,568.0,568.55,1900,13.301241,558800,16575.4004,16200.0
2022-06-02 12:30:00,569.0,588.05,568.55,571.95,9450,13.493022,557550,16576.6504,16200.0
2022-06-02 12:45:00,571.95,582.3,564.95,578.35,5400,13.365133,558550,16586.75,16200.0
2022-06-02 13:00:00,578.35,585.0,567.0,574.0,3150,13.653841,554500,16576.75,16200.0
2022-06-02 13:30:00,563.95,589.95,562.95,589.95,1700,13.155787,554300,16604.5,16200.0
2022-06-02 13:45:00,589.95,600.0,582.1,595.2,5250,13.202734,553600,16610.3008,16200.0
2022-06-02 14:00:00,595.2,609.0,595.2,599.75,5050,13.231653,553050,16615.5,16200.0
2022-06-02 14:15:00,601.6,603.6,591.35,591.35,2100,12.823562,552600,16611.3008,16200.0
2022-06-02 14:30:00,591.35,603.0,567.0,598.4,4450,12.901004,551000,16618.8008,16200.0
2022-06-02 14:45:00,598.4,606.0,596.0,599.6,2300,12.586299,550100,16624.6504,16200.0
2022-06-02 15:00:00,607.95,607.95,579.9,595.05,5800,12.301322,545850,16623.1504,16200.0
2022-06-02 15:15:00,555.05,575.0,555.05,570.8,400,12.70493,28200,16637.4004,16250.0
2022-06-03 09:15:00,549.9,601.3,540.0,559.65,107100,12.464247,464700,16780.3496,16400.0
2022-06-03 09:30:00,606.95,606.95,583.7,585.3,250,11.860861,14800,16770.3496,16350.0
2022-06-03 09:45:00,585.3,590.3,553.9,590.0,2850,12.510831,14450,16767.4492,16350.0
2022-06-03 10:00:00,548.0,590.0,548.0,575.35,1500,11.894387,14300,16758.3008,16350.0
2022-06-03 10:15:00,575.35,575.35,571.95,572.0,300,12.244496,14350,16749.6504,16350.0
2022-06-03 10:30:00,572.0,599.05,568.0,594.0,250,12.700194,441350,16720.8008,16300.0
2022-06-03 10:45:00,594.0,600.0,565.0,565.0,2350,12.737812,14600,16734.25,16350.0
2022-06-03 11:15:00,598.65,598.65,565.0,567.95,350,12.723358,14700,16738.25,16350.0
2022-06-03 11:30:00,567.95,570.95,567.95,570.95,50,13.020575,14700,16737.5,16350.0
2022-06-03 11:45:00,570.95,583.5,570.95,576.8,200,12.767442,14650,16748.5508,16350.0
2022-06-03 12:30:00,595.0,595.0,579.4,592.0,2200,12.646873,440100,16719.75,16300.0
2022-06-03 12:45:00,596.5,596.5,571.7,580.0,2050,12.397142,438400,16708.8496,16300.0
2022-06-03 13:00:00,580.0,588.15,574.5,587.0,1250,12.310759,438350,16718.4492,16300.0
2022-06-03 13:15:00,587.0,592.0,564.95,566.3,2750,12.38357,437450,16692.6992,16300.0
2022-06-03 13:30:00,566.3,567.0,550.3,558.9,4900,12.90841,436650,16676.0508,16300.0
2022-06-03 13:45:00,558.9,568.2,554.0,567.0,2250,12.639964,435950,16690.0508,16300.0
2022-06-03 14:00:00,567.0,587.2,562.0,581.45,4050,12.302463,435500,16712.25,16300.0
2022-06-03 14:15:00,581.45,617.5,569.05,569.05,1500,13.148258,27050,16636.1504,16250.0
2022-06-03 14:30:00,574.05,585.9,574.05,585.9,100,13.18387,26950,16656.3496,16250.0
2022-06-03 14:45:00,585.9,609.5,579.6,579.6,9750,13.887996,503200,16589.0,16200.0
2022-06-03 15:00:00,579.6,619.8,567.8,583.55,3700,14.916194,502150,16577.1504,16200.0
2022-06-03 15:15:00,583.55,624.2,577.5,583.0,8600,14.497708,504850,16583.5996,16200.0
2022-06-06 09:15:00,622.95,622.95,572.5,573.8,1150,15.409184,197050,16484.1992,16100.0
2022-06-06 09:30:00,563.75,609.0,563.75,569.5,4100,15.243653,199500,16481.4492,16100.0
2022-06-06 09:45:00,569.5,605.0,542.0,597.05,2250,15.145417,201400,16517.8008,16100.0
2022-06-06 10:00:00,602.65,602.65,595.0,595.0,450,15.401946,200650,16511.4492,16100.0
2022-06-06 10:15:00,587.45,599.6,577.05,596.0,4200,15.39142,201700,16513.0,16100.0
2022-06-06 10:30:00,596.0,596.0,583.5,584.45,900,15.148981,203150,16502.25,16100.0
2022-06-06 10:45:00,584.45,595.0,578.0,595.0,200,14.866028,203200,16519.6992,16100.0
2022-06-06 11:00:00,595.0,595.0,591.0,592.0,100,14.822541,203300,16516.6992,16100.0
2022-06-06 11:15:00,592.0,592.0,580.0,584.85,800,15.346481,203400,16500.0,16100.0
2022-06-06 11:30:00,584.85,584.85,570.0,579.2,1000,15.028669,203550,16497.8496,16100.0
2022-06-06 11:45:00,579.2,600.0,577.95,600.0,3000,15.01741,205650,16524.0996,16100.0
2022-06-06 12:00:00,600.0,600.0,594.4,594.4,1200,14.532506,204700,16524.0996,16100.0
2022-06-06 12:15:00,561.05,590.0,561.05,590.0,250,15.17327,31950,16558.4004,16150.0
2022-06-06 12:45:00,549.15,569.2,549.15,564.05,5400,14.695,512400,16582.25,16200.0
2022-06-06 13:15:00,558.95,573.95,558.95,564.85,1400,15.075718,517800,16577.5,16200.0
2022-06-06 13:30:00,564.85,576.4,560.0,567.0,1200,14.403293,519550,16590.6992,16200.0
2022-06-06 13:45:00,567.0,582.0,566.2,582.0,4250,14.964289,518550,16601.1504,16200.0
2022-06-06 14:00:00,582.0,586.2,573.1,582.35,6500,14.709528,515800,16605.5,16200.0
2022-06-06 14:15:00,582.35,582.35,553.1,565.25,1650,14.77687,517100,16583.0996,16200.0
2022-06-06 14:30:00,565.25,599.0,556.0,566.0,1250,14.619862,517500,16586.5508,16200.0
2022-06-06 14:45:00,566.4,579.2,556.55,575.6,2300,14.900525,517750,16594.4492,16200.0
2022-06-06 15:00:00,575.6,595.0,568.65,595.0,450,15.535721,32400,16560.25,16150.0
2022-06-06 15:15:00,595.0,595.0,589.8,589.8,100,14.885098,32350,16563.6504,16150.0
2022-06-07 09:15:00,616.05,626.1,560.95,568.0,21000,14.781517,24950,16446.5996,16050.0
2022-06-07 09:30:00,595.2,596.1,583.65,589.9,3200,14.933546,1110400,16422.6992,16000.0
2022-06-07 09:45:00,591.05,591.05,572.9,577.55,16950,15.346562,1117350,16401.5,16000.0
2022-06-07 10:00:00,577.55,590.1,563.0,586.55,23200,14.79598,1121200,16420.6504,16000.0
2022-06-07 10:15:00,591.25,593.0,582.45,591.5,4500,15.042438,1120950,16423.4004,16000.0
2022-06-07 10:30:00,594.25,594.25,579.7,584.95,3800,15.058359,1119500,16415.1992,16000.0
2022-06-07 10:45:00,586.45,588.0,566.2,572.25,13350,15.546148,1122650,16392.1992,16000.0
2022-06-07 11:00:00,572.25,576.8,560.8,561.25,10700,15.713801,1127000,16375.6504,16000.0
2022-06-07 11:15:00,565.05,570.0,563.7,569.0,12050,16.084533,1123900,16379.7998,16000.0
2022-06-07 11:30:00,563.7,566.0,563.35,565.0,1000,15.959532,1140800,16376.75,16000.0
2022-06-07 11:45:00,563.2,575.7,560.65,571.85,19800,15.92135,1141150,16386.3008,16000.0
2022-06-07 12:00:00,571.85,580.0,567.35,567.35,6000,15.821231,1139450,16382.2002,16000.0
2022-06-07 12:15:00,567.35,593.4,564.35,584.75,21400,15.91173,1139950,16403.0996,16000.0
2022-06-07 12:30:00,582.0,590.0,571.8,590.0,12550,15.672633,1144600,16413.4004,16000.0
2022-06-07 12:45:00,590.0,591.0,573.35,584.4,7800,16.153288,1146400,16399.1504,16000.0
2022-06-07 13:00:00,584.4,584.95,569.05,579.4,4950,15.924499,1147100,16396.4004,16000.0
2022-06-07 13:15:00,579.4,588.85,576.0,581.0,6200,15.541681,1149050,16404.3008,16000.0
2022-06-07 13:30:00,581.0,590.95,570.0,575.45,8350,15.634237,1146450,16396.0,16000.0
2022-06-07 13:45:00,575.45,586.5,557.55,563.25,4850,15.817499,1145800,16377.7002,16000.0
2022-06-07 14:00:00,563.25,578.4,563.25,570.4,12100,16.206164,1144500,16380.8496,16000.0
2022-06-07 14:15:00,570.4,602.4,566.05,596.9,13850,16.327861,1144600,16413.0,16000.0
2022-06-07 14:30:00,596.9,597.0,571.0,574.45,6950,16.036187,1144500,16388.9492,16000.0
2022-06-07 14:45:00,574.45,577.05,564.3,577.05,8950,16.236263,1143450,16389.25,16000.0
2022-06-07 15:00:00,577.05,594.35,574.4,589.35,31950,15.290959,1136000,16419.0508,16000.0
2022-06-07 15:15:00,589.35,592.2,579.05,579.05,15800,15.417426,1136100,16404.4492,16000.0
2022-06-08 09:15:00,601.85,603.5,568.55,570.6,13900,16.434756,1129900,16385.5,16000.0
2022-06-08 09:30:00,570.6,574.45,565.0,565.65,6750,16.323259,1127950,16380.9004,16000.0
2022-06-08 09:45:00,587.0,589.3,560.0,561.25,2050,16.337972,1128350,16375.0996,16000.0
2022-06-08 10:00:00,560.7,600.3,540.8,551.65,14550,15.547272,1128250,16375.1504,16000.0
2022-06-08 10:15:00,551.65,569.55,547.25,553.25,7450,15.510992,1126400,16377.7998,16000.0
2022-06-08 10:30:00,544.3,579.1,542.9,556.85,7000,15.235371,218900,16484.5996,16100.0
2022-06-08 10:45:00,556.85,581.25,555.0,556.45,950,15.692035,218750,16477.25,16100.0
2022-06-08 12:00:00,545.0,554.4,545.0,554.4,2000,15.446662,220550,16478.9004,16100.0
2022-06-08 12:15:00,547.6,556.2,547.6,556.2,700,15.32091,220550,16483.1504,16100.0
2022-06-08 13:00:00,588.0,590.0,564.55,564.8,5150,14.97547,1125100,16401.1992,16000.0
2022-06-08 13:15:00,564.8,568.5,543.05,550.05,10250,15.212281,1127650,16379.4004,16000.0
2022-06-08 13:30:00,672.7,672.7,566.1,566.1,150,14.808481,104350,16356.1504,15950.0
2022-06-08 13:45:00,566.1,566.1,560.0,560.0,100,14.3482,104350,16354.8496,15950.0
2022-06-08 14:00:00,558.35,558.35,558.35,558.35,50,14.720035,104450,16348.0,15950.0
2022-06-08 14:30:00,577.55,577.55,573.55,573.65,100,15.113855,168350,16312.7002,15900.0
2022-06-08 14:45:00,586.55,587.75,573.65,573.65,150,15.056898,168400,16313.5,15900.0
2022-06-08 15:00:00,558.35,564.05,558.35,564.05,50,14.863607,104400,16353.4004,15950.0
2022-06-09 09:15:00,580.0,580.0,540.0,565.85,300,14.807861,167100,16314.0498,15900.0
2022-06-09 09:30:00,565.85,567.95,555.15,566.9,2750,14.523621,166650,16319.0,15900.0
2022-06-09 09:45:00,573.0,573.4,563.25,563.25,650,14.957502,167650,16309.0498,15900.0
