datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:30:00,512.9,523.1,512.9,523.1,450,14.460094,33975,23342.6,23700.0
2025-01-31 09:45:00,523.1,527.75,522.4,525.0,600,14.062477,33750,23374.35,23700.0
2025-01-31 10:00:00,525.0,530.75,512.95,520.0,450,14.41298,34350,23340.2,23700.0
2025-01-31 10:15:00,520.0,523.2,513.1,521.0,750,14.296407,34200,23350.45,23700.0
2025-01-31 10:30:00,521.0,521.0,504.4,504.4,75,13.766232,1125,23402.85,23750.0
2025-01-31 10:45:00,504.4,505.0,479.05,481.0,2100,13.45349,36900,23430.8,23800.0
2025-01-31 11:00:00,481.0,507.0,473.05,476.1,2700,13.286433,38325,23429.15,23800.0
2025-01-31 11:15:00,476.1,505.4,471.55,476.05,4500,13.325738,39825,23426.4,23800.0
2025-01-31 11:30:00,502.85,502.85,494.3,497.85,300,13.500886,3450,23409.45,23750.0
2025-01-31 11:45:00,497.85,497.85,482.35,488.0,525,13.587428,42525,23431.55,23800.0
2025-01-31 12:00:00,490.0,492.0,480.0,487.05,4875,13.38633,43125,23444.2,23800.0
2025-01-31 12:15:00,487.05,488.6,482.0,486.0,2775,13.514946,43275,23434.85,23800.0
2025-01-31 12:30:00,486.0,497.5,486.0,497.5,2025,13.353633,43950,23467.1,23800.0
2025-01-31 12:45:00,497.5,501.45,494.5,499.95,1275,13.345392,44025,23472.55,23800.0
2025-01-31 13:00:00,499.95,499.95,499.95,499.95,0,13.345392,44025,23500.1,23850.0
2025-01-31 13:15:00,499.95,499.95,499.95,499.95,0,13.345392,44025,23472.55,23800.0
2025-01-31 13:30:00,499.95,499.95,499.95,499.95,0,13.345392,44025,23472.55,23800.0
2025-01-31 13:45:00,499.95,499.95,499.95,499.95,0,13.345392,44025,23472.55,23800.0
2025-01-31 14:00:00,492.05,495.0,475.0,481.7,1725,13.204975,45750,23447.85,23800.0
2025-01-31 14:15:00,481.7,487.0,475.0,478.0,2250,13.318922,45675,23432.6,23800.0
2025-01-31 14:30:00,478.0,495.0,478.0,495.0,1050,13.190854,45000,23474.9,23800.0
2025-01-31 14:45:00,495.0,495.0,495.0,495.0,0,13.190854,45000,23474.9,23800.0
2025-01-31 15:00:00,495.0,495.0,495.0,495.0,0,13.190854,45000,23515.15,23850.0
2025-01-31 15:15:00,495.0,495.0,454.85,457.75,300,12.635389,18750,23536.9,23900.0
2025-02-01 09:30:00,466.75,466.75,454.2,455.2,825,12.410285,18750,23558.85,23900.0
2025-02-01 09:45:00,455.2,462.8,434.45,455.0,975,12.35049,19350,23562.8,23900.0
2025-02-01 10:00:00,455.0,459.7,448.2,448.2,900,12.23038,19800,23558.15,23900.0
2025-02-01 10:15:00,448.2,456.6,447.0,455.2,2100,12.28214,21375,23568.3,23900.0
2025-02-01 10:30:00,455.2,455.55,450.45,451.05,600,12.194011,21675,23566.55,23900.0
2025-02-01 10:45:00,427.95,438.35,427.95,438.35,525,12.283252,13575,23582.9,23950.0
