datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:30:00,613.15,613.15,605.0,605.0,75,16.682741,19200,23342.6,23700.0
2025-01-31 09:45:00,605.0,605.0,590.0,590.0,225,16.692733,19125,23374.35,23700.0
2025-01-31 10:00:00,590.0,590.0,590.0,590.0,0,16.692733,19125,23340.2,23700.0
2025-01-31 10:15:00,581.15,587.0,581.15,587.0,150,16.447649,19350,23362.05,23700.0
2025-01-31 10:30:00,587.0,587.0,587.0,587.0,0,16.447649,19350,23362.05,23700.0
2025-01-31 10:45:00,587.0,589.0,557.3,589.0,375,16.036891,16725,23430.8,23800.0
2025-01-31 11:00:00,589.0,589.15,580.0,589.15,900,16.019207,16950,23429.15,23800.0
2025-01-31 11:15:00,589.15,591.0,580.0,590.55,300,16.027065,17025,23426.85,23800.0
2025-01-31 11:30:00,590.55,590.55,590.55,590.55,0,16.027065,17025,23426.85,23800.0
2025-01-31 11:45:00,590.55,590.55,566.0,566.0,300,15.359172,18075,23431.55,23800.0
2025-01-31 12:00:00,562.05,571.0,560.0,560.0,825,15.421938,18675,23444.2,23800.0
2025-01-31 12:15:00,560.0,563.0,557.95,558.0,900,15.241489,19125,23434.85,23800.0
2025-01-31 12:30:00,558.0,558.0,534.0,535.85,1950,15.104054,19875,23470.15,23800.0
2025-01-31 12:45:00,535.85,546.3,535.85,538.3,450,15.14263,20850,23467.95,23800.0
2025-01-31 13:00:00,538.3,562.8,538.3,557.65,900,15.416036,4800,23500.1,23850.0
2025-01-31 13:15:00,557.65,562.7,557.65,559.65,225,15.717695,4950,23518.65,23850.0
2025-01-31 13:30:00,559.65,566.35,559.65,566.35,225,15.963915,5025,23523.35,23850.0
2025-01-31 13:45:00,566.35,566.35,566.35,566.35,0,15.963915,5025,23523.35,23850.0
2025-01-31 14:00:00,566.35,566.35,566.35,566.35,0,15.963915,5025,23447.85,23800.0
2025-01-31 14:15:00,566.35,579.0,559.0,573.0,225,15.710559,21900,23438.7,23800.0
2025-01-31 14:30:00,573.0,573.0,573.0,573.0,0,15.710559,21900,23438.7,23800.0
2025-01-31 14:45:00,573.0,586.9,564.9,564.9,75,15.439786,5250,23486.75,23850.0
2025-01-31 15:00:00,564.9,567.2,563.3,567.2,225,15.882893,5250,23515.15,23850.0
2025-01-31 15:15:00,567.2,580.65,567.2,580.65,150,15.765389,19275,23530.4,23900.0
2025-02-01 09:15:00,523.45,523.45,516.8,516.8,1050,16.841038,22800,23506.7,23850.0
2025-02-01 09:30:00,516.8,540.8,501.45,527.35,5100,17.431828,274350,23558.85,23900.0
2025-02-01 09:45:00,527.35,541.0,514.4,529.1,2925,17.397342,273075,23560.65,23900.0
2025-02-01 10:00:00,529.1,532.15,517.2,522.8,1350,17.041698,272775,23555.9,23900.0
2025-02-01 10:15:00,522.8,522.8,505.0,505.0,3675,16.605324,271275,23568.3,23900.0
2025-02-01 10:30:00,505.0,539.0,504.7,529.1,1425,16.746229,25725,23581.7,23950.0
2025-02-01 10:45:00,529.1,529.95,511.0,511.0,450,16.200832,26025,23590.5,23950.0
2025-02-01 11:00:00,515.0,522.5,493.0,497.55,7200,16.439103,273150,23582.95,23950.0
2025-02-01 11:15:00,524.15,525.2,494.8,514.3,2025,16.539632,27225,23599.5,23950.0
2025-02-01 11:30:00,514.3,540.2,488.0,520.05,17475,16.241976,1794900,23627.25,24000.0
2025-02-01 11:45:00,492.8,526.3,432.3,517.5,56775,16.210615,398100,23425.8,23800.0
2025-02-01 12:00:00,521.5,547.35,460.75,488.75,67125,15.535974,403650,23447.05,23800.0
2025-02-01 12:15:00,488.75,528.65,465.2,496.0,15750,15.885917,408000,23449.45,23800.0
2025-02-01 12:30:00,493.8,521.5,459.55,501.05,43200,15.869714,404475,23418.45,23750.0
2025-02-01 12:45:00,501.05,501.05,474.0,488.15,1725,15.918883,49425,23421.65,23750.0
2025-02-01 13:00:00,488.15,500.0,467.0,468.8,21225,15.382287,444300,23373.4,23700.0
