datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,371.0,431.7,364.25,424.25,397350,26.681091,204225,24790.45,25150.0
2025-05-27 09:30:00,424.25,448.65,388.25,431.55,149175,26.081753,626400,24825.7,25200.0
2025-05-27 09:45:00,395.0,436.2,385.0,411.5,200550,27.137183,1657200,24760.4,25100.0
2025-05-27 10:00:00,410.0,438.8,385.8,428.9,286575,25.97168,195675,24777.1,25150.0
2025-05-27 10:15:00,393.0,413.2,391.3,411.1,168150,26.645526,1633725,24755.7,25100.0
2025-05-27 10:30:00,410.85,438.3,389.8,407.3,111900,26.748115,1635675,24761.3,25100.0
2025-05-27 10:45:00,406.4,439.3,386.65,423.1,78675,25.48835,186525,24779.7,25150.0
2025-05-27 11:00:00,383.4,430.4,352.2,408.9,318675,23.032271,85575,24877.65,25250.0
2025-05-27 11:15:00,408.9,440.3,371.55,396.25,77325,25.054235,47550,25012.55,25350.0
2025-05-27 11:30:00,430.05,451.35,371.2,386.35,114450,24.319538,268650,24968.95,25300.0
2025-05-27 11:45:00,384.35,424.55,366.0,396.6,80175,23.433112,270150,24948.05,25300.0
2025-05-27 12:00:00,396.6,414.5,380.8,390.0,46200,23.583382,273525,24957.45,25300.0
2025-05-27 12:15:00,390.0,419.85,368.75,403.2,156975,25.780701,707175,24856.3,25200.0
2025-05-27 12:30:00,404.25,426.1,375.35,391.4,253200,24.384376,712275,24860.4,25200.0
2025-05-27 12:45:00,427.5,432.6,362.45,373.0,144225,23.138872,210675,24824.25,25150.0
2025-05-27 13:00:00,409.25,411.5,368.65,395.75,68625,20.935504,699900,24829.85,25200.0
2025-05-27 13:15:00,397.05,406.2,362.0,363.7,42225,21.698583,206100,24824.85,25150.0
2025-05-27 13:30:00,363.7,412.7,360.0,395.7,74475,23.612305,691050,24847.4,25200.0
2025-05-27 13:45:00,393.9,412.0,352.65,385.3,180000,24.201519,1736925,24764.35,25100.0
2025-05-27 14:00:00,388.1,418.6,375.4,387.45,322125,25.038297,1778700,24767.6,25100.0
2025-05-27 14:15:00,385.35,443.85,372.1,415.1,325275,25.103632,1776450,24731.35,25100.0
2025-05-27 14:30:00,415.1,420.3,369.85,403.95,148800,22.953168,190425,24780.65,25150.0
2025-05-27 14:45:00,403.95,413.25,366.8,368.75,36900,21.878402,182400,24817.7,25150.0
2025-05-27 15:00:00,368.75,408.2,360.65,396.05,94500,21.648097,566400,24831.8,25200.0
2025-05-27 15:15:00,396.05,403.55,358.55,402.85,73050,23.894741,547275,24837.7,25200.0
2025-05-28 09:15:00,398.55,449.55,384.95,395.45,165075,33.156435,1758525,24769.15,25100.0
2025-05-28 09:30:00,395.5,432.2,363.55,379.2,319200,27.439725,164625,24807.25,25150.0
2025-05-28 09:45:00,379.2,416.25,360.85,400.85,118725,27.912406,165750,24782.15,25150.0
2025-05-28 10:00:00,400.85,410.7,360.0,378.85,180825,28.242122,1739475,24760.5,25100.0
2025-05-28 10:15:00,378.85,406.0,356.7,385.55,227400,28.041625,1734600,24750.5,25100.0
2025-05-28 10:30:00,383.25,390.15,366.4,383.5,75150,28.075466,1728150,24752.7,25100.0
2025-05-28 10:45:00,383.8,404.0,360.5,389.3,47850,25.035305,168225,24781.65,25150.0
2025-05-28 11:00:00,389.3,396.1,352.05,363.6,78900,26.354171,1736325,24768.05,25100.0
2025-05-28 11:15:00,405.7,405.7,351.35,363.05,57600,24.225711,1732725,24758.7,25100.0
2025-05-28 11:30:00,363.05,380.7,358.05,362.0,81450,23.428208,1728900,24756.35,25100.0
2025-05-28 11:45:00,362.0,391.3,343.6,349.3,97200,23.376043,1715025,24770.9,25100.0
2025-05-28 12:00:00,349.3,365.0,348.05,356.85,153675,23.413423,1661250,24761.7,25100.0
2025-05-28 12:15:00,356.85,400.2,351.0,392.0,75225,25.083825,157425,24776.45,25150.0
2025-05-28 12:30:00,392.0,396.25,374.5,378.15,15750,25.751129,157500,24795.1,25150.0
2025-05-28 12:45:00,378.15,382.2,347.05,361.05,19875,23.245606,159450,24805.25,25150.0
2025-05-28 13:00:00,361.05,377.0,345.5,376.25,21000,24.406489,159150,24791.35,25150.0
2025-05-28 13:15:00,376.25,392.0,333.35,377.05,21150,24.237204,158625,24789.45,25150.0
2025-05-28 13:30:00,377.05,394.3,335.2,382.05,65325,22.156097,156150,24776.7,25150.0
2025-05-28 13:45:00,340.25,384.1,339.5,344.45,126075,23.254393,1602450,24773.3,25100.0
2025-05-28 14:00:00,344.45,382.1,337.5,370.65,42150,21.973567,151725,24788.55,25150.0
2025-05-28 14:15:00,371.85,382.1,335.95,343.6,38250,22.732216,1579500,24771.7,25100.0
2025-05-28 14:30:00,383.4,384.75,327.75,376.25,30150,22.060208,152850,24782.0,25150.0
2025-05-28 14:45:00,376.25,390.95,338.95,349.35,82350,25.358087,1532325,24774.05,25100.0
