datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,542.35,618.85,524.55,560.3,132015,31.075633,9620,23806.2,23650.0
2026-03-09 10:15:00,549.6,583.0,512.9,559.9,241345,30.58054,10465,23819.5,23650.0
2026-03-09 11:15:00,559.6,567.75,511.05,546.65,236145,30.247314,249600,23855.35,23700.0
2026-03-09 12:15:00,545.15,576.25,520.7,563.15,77740,30.909316,284570,23869.7,23700.0
2026-03-09 13:15:00,539.65,585.0,524.5,543.4,127205,31.019308,84760,23883.6,23750.0
2026-03-09 14:15:00,574.65,574.65,512.65,532.95,409240,29.580911,448110,24047.7,23900.0
2026-03-09 15:15:00,531.45,564.45,522.0,532.0,111085,29.263423,97890,24005.8,23850.0
2026-03-10 09:15:00,483.1,487.55,407.05,428.0,1382030,23.186377,1409655,24151.5,24000.0
2026-03-10 10:15:00,396.7,440.55,393.8,426.9,296855,22.167023,146705,24222.2,24050.0
2026-03-10 11:15:00,395.8,439.35,387.1,421.85,419835,21.863823,1417000,24173.1,24000.0
2026-03-10 12:15:00,391.15,429.9,377.3,418.55,663065,22.260057,148655,24209.9,24050.0
2026-03-10 13:15:00,417.6,428.3,379.25,391.05,628745,21.241958,271830,24286.25,24150.0
2026-03-10 14:15:00,424.7,435.65,382.95,413.9,795665,22.123772,429845,24257.4,24100.0
2026-03-10 15:15:00,413.35,423.95,378.55,388.85,171925,21.171191,206375,24286.15,24150.0
2026-03-11 09:15:00,406.0,406.0,328.8,395.3,2849925,21.87886,125580,24116.5,23950.0
2026-03-11 10:15:00,393.25,409.15,359.1,400.9,1345890,22.224101,397020,24071.4,23900.0
2026-03-11 11:15:00,400.85,419.9,375.0,413.45,723970,23.900198,185510,24011.6,23850.0
2026-03-11 12:15:00,412.85,438.0,384.25,397.45,637130,24.316614,591370,23929.65,23800.0
2026-03-11 13:15:00,398.0,430.45,386.35,404.4,1085110,24.475929,632840,23939.95,23800.0
2026-03-11 14:15:00,405.4,433.8,368.2,403.0,1282320,23.453988,428155,23861.9,23700.0
2026-03-11 15:15:00,405.0,414.0,391.35,391.55,377130,23.220401,527085,23848.2,23700.0
2026-03-12 09:15:00,450.0,450.0,366.65,392.55,3074695,24.818174,130845,23610.15,23450.0
2026-03-12 10:15:00,390.75,407.3,352.4,361.9,5281575,23.045879,2707315,23741.05,23600.0
2026-03-12 11:15:00,363.85,397.85,333.35,356.4,2483260,22.187141,2803320,23749.35,23600.0
2026-03-12 12:15:00,356.4,389.65,331.05,359.45,1911910,21.705686,457015,23715.25,23550.0
2026-03-12 13:15:00,356.75,377.2,329.4,346.15,4431635,22.042138,2281175,23738.9,23600.0
2026-03-12 14:15:00,345.3,381.9,326.6,358.85,2869425,23.694375,909870,23633.9,23500.0
2026-03-12 15:15:00,358.95,363.6,340.6,349.2,811460,22.528512,824980,23639.35,23500.0
2026-03-13 09:15:00,373.0,373.0,308.95,335.0,4232930,24.220695,672815,23329.8,23200.0
2026-03-13 10:15:00,335.85,372.1,322.05,353.4,2618070,23.633566,136305,23321.65,23150.0
2026-03-13 11:15:00,353.85,360.6,312.1,323.7,2687295,22.932607,644605,23336.15,23200.0
2026-03-13 12:15:00,323.65,369.25,319.05,329.75,1671280,24.502001,143520,23175.7,23050.0
2026-03-13 13:15:00,361.8,366.05,321.65,340.5,4879940,24.090152,311545,23201.85,23050.0
2026-03-13 14:15:00,341.0,374.25,313.5,331.9,4648930,22.656943,1302535,23162.55,23000.0
2026-03-13 15:15:00,331.5,360.0,321.65,356.2,1324180,24.714679,1189110,23170.9,23000.0
2026-03-16 09:15:00,345.15,394.8,250.2,275.2,15762825,31.27549,1588535,23155.2,23000.0
2026-03-16 10:15:00,272.95,309.65,248.8,277.2,4582305,33.726083,594815,23092.35,22950.0
2026-03-16 11:15:00,276.8,313.2,247.7,284.5,12592710,33.107524,2516410,23162.85,23000.0
2026-03-16 12:15:00,285.0,321.0,235.6,279.1,8236735,32.18354,307515,23116.8,22950.0
2026-03-16 13:15:00,245.2,308.15,213.3,259.45,8187530,30.266039,2598440,23155.3,23000.0
2026-03-16 14:15:00,259.65,297.6,209.0,215.35,39442130,24.221331,3240640,23435.25,23300.0
2026-03-16 15:15:00,247.65,257.8,214.5,233.7,2602145,25.378733,2326870,23355.6,23200.0
2026-03-17 09:15:00,243.0,250.65,132.95,153.25,40647425,21.688909,6406270,23525.85,23400.0
2026-03-17 10:15:00,154.1,197.9,132.75,175.0,36324860,11.630819,2290210,23471.45,23300.0
2026-03-17 11:15:00,176.95,199.3,131.6,148.5,17581460,18.373232,3548675,23435.15,23300.0
2026-03-17 12:15:00,192.4,197.0,121.7,135.65,27148355,9.8186,8113950,23532.95,23400.0
2026-03-17 13:15:00,139.0,197.9,120.2,145.4,57802290,0.0,4267055,23600.0,23450.0
2026-03-17 14:15:00,146.05,198.8,109.7,140.1,52369525,0.0,2349230,23607.05,23450.0
2026-03-17 15:15:00,191.0,191.4,177.2,181.15,2908165,32.139204,2602405,23558.8,23400.0
