datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-09 09:15:00,269.7,389.5,261.85,367.55,723515,32.357621,68380,23806.2,23650.0
2026-03-09 10:15:00,369.9,386.0,335.35,344.85,480545,31.210312,88205,23819.5,23650.0
2026-03-09 11:15:00,349.3,365.85,333.4,353.0,347620,31.379733,525590,23855.35,23700.0
2026-03-09 12:15:00,352.35,373.5,345.8,352.45,228020,31.834619,557440,23869.7,23700.0
2026-03-09 13:15:00,365.1,373.0,337.65,364.5,176865,31.624101,192335,23883.6,23750.0
2026-03-09 14:15:00,344.75,370.7,306.9,328.15,612885,29.353243,542100,24047.7,23900.0
2026-03-09 15:15:00,331.95,341.85,322.15,333.0,152295,30.012139,212420,24005.8,23850.0
2026-03-10 09:15:00,292.05,299.75,232.3,241.9,2650115,24.263601,2039440,24151.5,24000.0
2026-03-10 10:15:00,258.25,261.6,220.4,220.4,628745,23.26497,283335,24222.2,24050.0
2026-03-10 11:15:00,237.8,239.55,210.35,220.65,544700,23.413261,2376660,24173.1,24000.0
2026-03-10 12:15:00,237.7,248.8,202.9,212.65,1579565,22.427908,310245,24209.9,24050.0
2026-03-10 13:15:00,212.9,230.55,200.0,215.0,696085,21.872365,496535,24286.25,24150.0
2026-03-10 14:15:00,197.55,220.95,177.85,181.85,1314885,20.058795,1061970,24257.4,24100.0
2026-03-10 15:15:00,181.85,197.5,174.3,196.2,343005,20.507534,610220,24286.15,24150.0
2026-03-11 09:15:00,180.75,205.9,163.9,202.35,16947385,23.175217,528580,24116.5,23950.0
2026-03-11 10:15:00,203.5,223.85,193.25,204.8,9174880,23.642756,1833780,24071.4,23900.0
2026-03-11 11:15:00,204.6,251.5,204.4,223.8,6331260,25.010021,798265,24011.6,23850.0
2026-03-11 12:15:00,223.5,251.2,213.0,246.7,6114225,25.959849,2236260,23929.65,23800.0
2026-03-11 13:15:00,247.25,260.45,227.2,241.3,7633990,25.937983,2542865,23939.95,23800.0
2026-03-11 14:15:00,241.3,256.8,213.65,217.25,7790185,24.845739,2378740,23861.9,23700.0
2026-03-11 15:15:00,216.4,228.6,211.7,228.6,2183220,25.359668,2269800,23848.2,23700.0
2026-03-12 09:15:00,224.65,235.15,182.35,206.5,12625860,25.639401,1189045,23610.15,23450.0
2026-03-12 10:15:00,208.35,221.2,184.7,196.4,10728445,23.989878,5326945,23741.05,23600.0
2026-03-12 11:15:00,195.8,208.9,174.85,186.0,6751160,23.42486,5390905,23749.35,23600.0
2026-03-12 12:15:00,186.5,195.7,161.45,169.35,6012175,22.580658,1921530,23715.25,23550.0
2026-03-12 13:15:00,170.5,185.65,160.8,171.7,9024665,21.911455,5019690,23738.9,23600.0
2026-03-12 14:15:00,173.55,195.6,157.65,182.6,11816935,22.90138,4759105,23633.9,23500.0
2026-03-12 15:15:00,183.2,190.6,177.6,184.3,3513185,23.274499,4405635,23639.35,23500.0
2026-03-13 09:15:00,169.95,194.9,149.15,178.7,31905770,24.397641,2961985,23329.8,23200.0
2026-03-13 10:15:00,179.25,187.2,156.35,162.35,18583370,24.517067,1340885,23321.65,23150.0
2026-03-13 11:15:00,163.05,184.6,157.8,173.45,14757860,24.326783,3534115,23336.15,23200.0
2026-03-13 12:15:00,173.0,201.55,157.75,197.05,18075655,26.583046,1063205,23175.7,23050.0
2026-03-13 13:15:00,178.15,207.9,174.35,183.8,37190595,26.401466,1185210,23201.85,23050.0
2026-03-13 14:15:00,183.95,202.85,169.75,179.55,27626495,26.561174,7565285,23162.55,23000.0
2026-03-13 15:15:00,179.65,188.75,170.9,174.1,8433620,26.350144,7101770,23170.9,23000.0
2026-03-16 09:15:00,182.25,190.0,81.65,111.75,66214395,31.436022,11067420,23155.2,23000.0
2026-03-16 10:15:00,112.65,138.8,98.05,113.9,44295030,31.486232,3073070,23092.35,22950.0
2026-03-16 11:15:00,114.3,128.25,101.15,108.6,43443660,32.259836,13088335,23162.85,23000.0
2026-03-16 12:15:00,108.25,125.6,88.95,100.25,36538970,31.453165,3361800,23116.8,22950.0
2026-03-16 13:15:00,115.85,123.5,90.55,101.5,36349430,31.338046,12546495,23155.3,23000.0
2026-03-16 14:15:00,100.85,128.6,91.05,112.2,54843620,32.129576,5889585,23435.25,23300.0
2026-03-16 15:15:00,96.25,111.65,82.1,84.5,10870015,28.299312,5137015,23355.6,23200.0
2026-03-17 09:15:00,32.6,45.9,21.25,31.5,129376715,24.370106,22311380,23525.85,23400.0
2026-03-17 10:15:00,30.9,32.85,13.55,17.2,166551775,23.697744,18061550,23471.45,23300.0
2026-03-17 11:15:00,16.9,35.05,12.1,17.35,167457615,21.687916,15818660,23435.15,23300.0
2026-03-17 12:15:00,10.6,22.45,7.4,13.1,182132730,20.412687,24409190,23532.95,23400.0
2026-03-17 13:15:00,12.6,13.35,3.8,5.35,345869095,17.912805,17689295,23600.0,23450.0
2026-03-17 14:15:00,5.2,5.7,0.05,0.1,386614410,10.244517,9857120,23607.05,23450.0
2026-03-17 15:15:00,0.15,0.15,0.05,0.05,11926525,9.860675,9832485,23558.8,23400.0
