datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,250.05,285.0,214.75,283.4,2524275,30.016435,83525,22572.3,22850.0
2026-03-23 10:15:00,283.7,292.7,255.0,275.0,253110,30.01358,92170,22554.75,22850.0
2026-03-23 11:15:00,272.55,290.55,263.0,270.35,123695,30.362784,93860,22535.35,22850.0
2026-03-23 12:15:00,269.7,296.95,266.25,291.45,452010,32.115594,1184365,22489.1,22800.0
2026-03-23 13:15:00,291.85,303.2,249.6,273.8,352560,29.668766,419770,22618.7,22900.0
2026-03-23 14:15:00,275.2,291.25,240.0,284.15,549380,31.054202,1070680,22509.25,22800.0
2026-03-23 15:15:00,285.0,286.45,272.5,275.3,385125,30.90813,1012895,22492.65,22800.0
2026-03-24 09:15:00,210.6,233.95,189.2,213.8,2175680,26.767731,3639870,22708.1,23000.0
2026-03-24 10:15:00,214.75,224.05,190.5,202.55,1149200,26.209413,3833950,22698.25,23000.0
2026-03-24 11:15:00,203.35,213.95,175.05,198.35,763295,25.43841,270465,22761.45,23050.0
2026-03-24 12:15:00,196.9,219.4,161.85,192.9,1551745,25.450521,1478555,22990.5,23300.0
2026-03-24 13:15:00,211.4,212.65,170.4,182.8,1027390,24.594875,1459965,22992.35,23300.0
2026-03-24 14:15:00,182.85,208.0,176.85,186.95,1675310,24.960141,1936935,22898.65,23200.0
2026-03-24 15:15:00,187.0,200.0,170.7,198.25,632970,25.599639,455520,22958.4,23250.0
2026-03-25 09:15:00,135.0,170.8,135.0,153.65,14751620,23.010128,2055495,23306.6,23600.0
2026-03-25 10:15:00,153.75,171.9,141.95,152.2,5981235,23.617776,641680,23432.3,23750.0
2026-03-25 11:15:00,152.0,170.15,139.0,146.55,5232305,22.925825,703625,23439.95,23750.0
2026-03-25 12:15:00,147.45,160.0,127.9,137.2,3846375,22.097507,2873130,23392.2,23700.0
2026-03-25 13:15:00,136.95,153.0,127.65,136.3,4415060,22.167575,2611570,23390.3,23700.0
2026-03-25 14:15:00,136.35,153.5,122.0,141.65,4660240,22.467545,2077985,23302.95,23600.0
2026-03-25 15:15:00,141.0,144.55,126.1,141.75,2189590,22.429854,1822925,23305.1,23600.0
2026-03-27 09:15:00,119.75,135.1,102.1,112.55,15582970,25.817829,5167435,22980.5,23300.0
2026-03-27 10:15:00,112.5,130.0,103.5,110.95,14972100,25.387734,5469880,22990.45,23300.0
2026-03-27 11:15:00,111.0,125.8,102.1,104.0,5390580,24.95361,2328170,22934.35,23250.0
2026-03-27 12:15:00,103.8,121.55,95.5,102.05,7743190,24.496321,2567760,22943.65,23250.0
2026-03-27 13:15:00,102.3,116.55,90.05,98.6,12508470,23.566324,7160660,22911.05,23200.0
2026-03-27 14:15:00,98.25,110.3,85.95,101.35,12673505,24.062646,4667000,22814.4,23100.0
2026-03-27 15:15:00,101.0,101.35,76.5,78.5,5646290,21.937323,1335750,22839.5,23150.0
2026-03-30 09:15:00,88.0,88.0,10.25,13.2,114346830,30.866299,8582535,22596.75,22900.0
2026-03-30 10:15:00,13.1,17.3,8.55,9.15,67220790,30.851984,13614640,22478.55,22800.0
2026-03-30 11:15:00,12.65,16.9,5.8,11.5,88639850,31.39113,5286060,22567.1,22850.0
2026-03-30 12:15:00,11.6,14.15,3.7,4.4,96462470,27.800431,14823640,22499.2,22800.0
2026-03-30 13:15:00,4.35,5.9,1.7,2.05,122334875,24.325658,13837525,22420.5,22700.0
2026-03-30 14:15:00,2.05,2.2,0.1,0.1,157561690,19.701801,4713540,22335.6,22650.0
2026-03-30 15:15:00,0.1,0.15,0.05,0.05,4323345,19.193748,5714475,22379.2,22700.0
