datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,399.0,575.0,399.0,544.4,2679885,32.389208,108550,22572.3,22850.0
2026-03-23 10:15:00,544.1,593.25,533.5,552.75,123370,32.31969,99255,22554.75,22850.0
2026-03-23 11:15:00,552.75,586.15,541.8,581.0,44005,33.750653,94250,22535.35,22850.0
2026-03-23 12:15:00,582.85,608.0,548.7,581.65,275730,34.133768,1273220,22489.1,22800.0
2026-03-23 13:15:00,581.8,590.0,535.8,558.0,180310,33.562251,454350,22618.7,22900.0
2026-03-23 14:15:00,556.6,599.9,533.45,554.4,273910,33.052394,1156350,22509.25,22800.0
2026-03-23 15:15:00,555.2,572.0,551.7,570.0,262860,33.549554,1044745,22492.65,22800.0
2026-03-24 09:15:00,538.0,538.05,457.95,503.1,880880,30.043184,3238510,22708.1,23000.0
2026-03-24 10:15:00,502.55,534.5,479.45,510.0,446875,30.209645,3269660,22698.25,23000.0
2026-03-24 11:15:00,508.0,534.2,469.15,488.15,225095,29.0343,155480,22761.45,23050.0
2026-03-24 12:15:00,487.95,553.45,451.7,499.5,153205,28.702974,651105,22990.5,23300.0
2026-03-24 13:15:00,471.8,515.0,455.5,489.7,139360,28.032118,685035,22992.35,23300.0
2026-03-24 14:15:00,488.0,504.0,453.0,468.4,460200,26.698339,1290965,22898.65,23200.0
2026-03-24 15:15:00,468.15,504.0,458.65,469.2,130325,27.259746,232375,22958.4,23250.0
2026-03-25 09:15:00,490.85,503.55,429.85,445.75,1351610,26.185427,534690,23306.6,23600.0
2026-03-25 10:15:00,446.1,477.2,434.7,467.0,310830,26.661567,134875,23432.3,23750.0
2026-03-25 11:15:00,472.65,488.1,436.1,457.5,311545,26.314478,140660,23439.95,23750.0
2026-03-25 12:15:00,456.0,471.7,418.1,444.35,287365,25.344663,627055,23392.2,23700.0
2026-03-25 13:15:00,452.3,460.6,408.3,437.0,322985,24.608679,641615,23390.3,23700.0
2026-03-25 14:15:00,437.35,470.85,411.5,437.4,569010,25.604753,568815,23302.95,23600.0
2026-03-25 15:15:00,437.75,453.0,425.8,428.7,241280,24.924881,524095,23305.1,23600.0
2026-03-27 09:15:00,409.5,438.4,387.25,424.0,3504540,27.577034,2040350,22980.5,23300.0
2026-03-27 10:15:00,425.6,436.3,381.2,413.45,2054195,27.244638,1850290,22990.45,23300.0
2026-03-27 11:15:00,413.2,427.05,379.2,414.0,778440,26.987248,719160,22934.35,23250.0
2026-03-27 12:15:00,416.9,431.65,377.65,400.65,894400,26.234631,695045,22943.65,23250.0
2026-03-27 13:15:00,402.2,424.8,369.8,390.7,2173145,26.66968,2815020,22911.05,23200.0
2026-03-27 14:15:00,390.8,424.0,366.0,378.25,2905630,25.607678,1511250,22814.4,23100.0
2026-03-27 15:15:00,375.7,430.95,374.6,426.6,1297465,29.667433,348985,22839.5,23150.0
2026-03-30 09:15:00,242.0,392.2,236.45,327.1,8805745,38.540031,1450800,22596.75,22900.0
2026-03-30 10:15:00,330.05,357.85,276.85,338.25,4157530,38.048326,2131610,22478.55,22800.0
2026-03-30 11:15:00,289.05,362.0,265.15,293.45,3428230,32.378315,610155,22567.1,22850.0
2026-03-30 12:15:00,291.7,342.55,270.0,310.0,3591055,34.760132,1959685,22499.2,22800.0
2026-03-30 13:15:00,313.95,343.75,258.0,277.95,3597100,17.518095,2169635,22420.5,22700.0
2026-03-30 14:15:00,278.2,334.2,246.15,328.1,6927895,45.746621,962975,22335.6,22650.0
2026-03-30 15:15:00,326.05,368.45,315.0,367.3,283075,70.651795,1248845,22379.2,22700.0
