datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,315.65,337.7,310.0,333.15,14900,15.049262,609400,16983.0999,17200.0
2021-08-31 09:30:00,299.0,340.5,299.0,328.9,2100,14.833495,10600,16932.0,17150.0
2021-08-31 09:45:00,328.9,333.35,316.9,318.95,500,14.844712,10050,16951.2,17150.0
2021-08-31 10:00:00,318.95,328.5,318.5,319.2,750,14.845083,10300,16950.7,17150.0
2021-08-31 10:15:00,319.2,319.2,313.05,313.05,650,14.904328,10300,16964.7,17150.0
2021-08-31 10:30:00,340.15,340.75,329.0,332.25,14750,15.137454,610600,16987.7999,17200.0
2021-08-31 10:45:00,332.25,336.75,304.0,312.15,13050,14.756864,10100,16960.7999,17150.0
2021-08-31 11:00:00,312.15,336.0,307.1,335.4,1100,14.961169,615600,16975.4,17200.0
2021-08-31 11:15:00,307.1,307.1,307.05,307.05,50,14.582002,10050,16964.0,17150.0
2021-08-31 11:30:00,307.05,307.05,305.5,305.5,50,14.635672,10000,16969.0,17150.0
2021-08-31 11:45:00,332.85,333.65,327.5,330.65,7200,14.949191,615200,16983.7,17200.0
2021-08-31 12:00:00,330.65,333.65,321.8,325.5,11400,15.114453,617400,16999.5,17200.0
2021-08-31 12:15:00,325.4,331.9,318.1,320.0,17100,15.13777,619400,17010.9,17200.0
2021-08-31 12:30:00,320.0,322.9,309.1,312.65,29600,14.896825,625500,17016.0,17200.0
2021-08-31 12:45:00,312.65,336.0,307.35,330.95,9300,14.898899,9450,17032.2999,17250.0
2021-08-31 13:00:00,330.95,334.35,325.25,328.85,1200,15.132052,8950,17044.7999,17250.0
2021-08-31 13:15:00,328.85,329.7,305.9,312.95,39850,14.881579,627950,17014.7,17200.0
2021-08-31 13:30:00,312.95,344.0,306.0,335.0,9750,15.209183,8450,17035.9,17250.0
2021-08-31 13:45:00,335.0,335.0,321.9,326.6,3900,15.24055,8450,17053.0,17250.0
2021-08-31 14:00:00,326.6,340.25,308.3,332.6,3700,15.153657,8150,17038.2999,17250.0
2021-08-31 14:15:00,332.6,332.6,321.9,322.9,1150,15.170597,8150,17057.4,17250.0
2021-08-31 14:30:00,322.9,322.9,308.95,312.75,450,15.003107,8200,17070.7,17250.0
2021-08-31 14:45:00,312.75,341.0,309.6,313.25,4100,15.022129,9250,17070.4,17250.0
2021-08-31 15:00:00,340.6,353.15,322.9,350.5,32400,15.943446,2600,17135.9,17350.0
2021-08-31 15:15:00,350.5,354.0,350.05,354.0,300,16.029586,2750,17132.4,17350.0
2021-09-01 09:15:00,367.7,369.0,362.55,362.55,6900,16.716916,36800,17188.9,17400.0
2021-09-01 09:30:00,362.55,366.15,340.0,360.0,10850,16.505172,39000,17185.9,17400.0
2021-09-01 09:45:00,360.0,365.85,347.0,350.7,20800,16.643819,46450,17208.7999,17400.0
2021-09-01 10:00:00,350.7,355.75,343.75,355.2,10450,16.636794,49000,17199.7999,17400.0
2021-09-01 10:15:00,353.6,368.65,334.4,349.45,5150,16.418635,4450,17151.2999,17350.0
2021-09-01 10:30:00,349.45,350.5,336.05,336.05,1450,16.183822,4750,17168.4,17350.0
2021-09-01 10:45:00,336.05,361.2,336.05,361.2,300,16.449765,4900,17130.0,17350.0
2021-09-01 11:00:00,361.2,361.2,322.7,324.6,30500,15.480667,186350,17112.7999,17300.0
