datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,125.0,137.9,111.0,135.05,58900,7.79316,61250,16973.0999,17150.0
2021-08-31 09:30:00,136.05,136.05,112.8,117.7,28450,7.984625,64700,16925.7999,17150.0
2021-08-31 09:45:00,117.7,127.45,116.45,125.8,15650,7.88475,56700,16949.0999,17150.0
2021-08-31 10:00:00,125.8,126.75,121.9,126.75,1650,7.804696,53200,16954.7999,17150.0
2021-08-31 10:15:00,126.75,131.05,126.75,130.5,2350,7.768974,53400,16964.7,17150.0
2021-08-31 10:30:00,130.5,132.95,113.4,120.05,80600,7.817738,823300,16987.7999,17200.0
2021-08-31 10:45:00,120.05,139.2,118.0,132.05,29550,7.946107,52800,16960.7999,17150.0
2021-08-31 11:00:00,132.05,138.05,116.45,135.8,2450,7.928513,52850,16969.7999,17150.0
2021-08-31 11:15:00,135.8,135.8,132.35,132.35,550,7.989484,52900,16959.7999,17150.0
2021-08-31 11:30:00,132.35,138.0,132.35,138.0,1150,7.941102,52950,16974.2,17150.0
2021-08-31 11:45:00,118.15,123.6,118.15,122.4,22050,8.044372,826450,16983.7,17200.0
2021-08-31 12:00:00,122.4,127.0,119.25,126.85,39850,7.919627,829650,16999.5,17200.0
2021-08-31 12:15:00,127.45,134.3,122.0,133.0,61200,7.974914,839000,17010.9,17200.0
2021-08-31 12:30:00,133.1,146.85,131.1,141.25,124550,8.281998,842450,17016.0,17200.0
2021-08-31 12:45:00,141.0,143.45,119.8,125.4,45450,8.209109,63100,17032.2999,17250.0
2021-08-31 13:00:00,124.9,135.6,124.9,133.8,16200,8.364395,65100,17044.7999,17250.0
2021-08-31 13:15:00,133.8,145.0,123.8,139.85,119800,8.248497,841900,17014.7,17200.0
2021-08-31 13:30:00,139.85,146.0,124.35,126.6,33650,8.198227,63750,17035.9,17250.0
2021-08-31 13:45:00,126.6,136.8,126.6,133.05,3450,8.14625,62600,17052.9,17250.0
2021-08-31 14:00:00,133.05,146.9,122.85,128.05,11200,8.224433,63100,17038.2999,17250.0
2021-08-31 14:15:00,128.05,136.7,128.05,136.4,2300,8.139645,62250,17060.7999,17250.0
2021-08-31 14:30:00,136.4,146.1,136.4,145.45,3600,8.372177,62900,17070.7,17250.0
2021-08-31 14:45:00,145.45,146.7,123.85,144.65,18450,8.340891,63050,17070.4,17250.0
2021-08-31 15:00:00,124.65,143.0,120.1,134.7,94300,8.414221,43500,17142.5999,17350.0
2021-08-31 15:15:00,134.75,134.75,124.95,130.9,7750,8.506838,45100,17129.9,17350.0
2021-09-01 09:15:00,152.45,158.85,132.0,141.0,66800,8.982742,889050,17188.9,17400.0
2021-09-01 09:30:00,140.85,160.85,134.85,141.55,99100,9.08273,874400,17185.9,17400.0
2021-09-01 09:45:00,141.5,169.65,138.45,162.6,123700,9.644023,883450,17208.7999,17400.0
2021-09-01 10:00:00,161.65,170.55,156.9,158.25,123750,9.634697,866750,17199.7999,17400.0
2021-09-01 10:15:00,158.25,172.75,141.4,153.9,40000,9.413098,58250,17151.2999,17350.0
2021-09-01 10:30:00,151.55,162.65,149.85,161.85,5850,9.420138,56700,17168.4,17350.0
2021-09-01 10:45:00,161.85,162.0,138.5,138.7,15400,9.116679,54850,17130.0,17350.0
2021-09-01 11:00:00,138.7,160.05,138.7,152.45,107500,9.10898,1110300,17112.7999,17300.0
2021-09-01 11:15:00,152.45,160.3,133.55,145.2,53050,8.886244,1113350,17106.4,17300.0
2021-09-01 11:30:00,145.2,153.0,142.0,148.0,77550,8.928111,1100200,17110.9,17300.0
